Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.6200000047683716,1.6200000047683716,1.7300000190734863,1.6100000143051147,1.659999966621399,86100
2023-07-17,1.4900000095367432,1.4900000095367432,1.6200000047683716,1.3899999856948853,1.590000033378601,500600
2023-07-18,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4900000095367432,1.4900000095367432,110900
2023-07-19,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.4809999465942383,1.5099999904632568,258400
2023-07-20,1.600000023841858,1.600000023841858,1.6799999475479126,1.559999942779541,1.659999966621399,85500
2023-07-21,1.6799999475479126,1.6799999475479126,1.725000023841858,1.6299999952316284,1.6299999952316284,169500
2023-07-24,1.590000033378601,1.590000033378601,1.649999976158142,1.559999942779541,1.649999976158142,116700
2023-07-25,1.4500000476837158,1.4500000476837158,1.6200000047683716,1.4299999475479126,1.6200000047683716,188900
2023-07-26,1.409999966621399,1.409999966621399,1.4900000095367432,1.3899999856948853,1.4500000476837158,252700
2023-07-27,1.2450000047683716,1.2450000047683716,1.4390000104904175,1.2350000143051147,1.399999976158142,366300
2023-07-28,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2699999809265137,83500
2023-07-31,1.1799999475479126,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2999999523162842,316000
2023-08-01,1.309999942779541,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2000000476837158,344500
2023-08-02,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2599999904632568,222100
2023-08-03,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2170000076293945,1.2799999713897705,158200
2023-08-04,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.149999976158142,1.2699999809265137,121500
2023-08-07,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2400000095367432,100500
2023-08-08,1.1699999570846558,1.1699999570846558,1.2259999513626099,1.159999966621399,1.190000057220459,73100
2023-08-09,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,72100
2023-08-10,1.149999976158142,1.149999976158142,1.215000033378601,1.1399999856948853,1.215000033378601,133100
2023-08-11,1.1699999570846558,1.1699999570846558,1.184999942779541,1.149999976158142,1.1799999475479126,31500
2023-08-14,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2400000095367432,146300
2023-08-15,1.190000057220459,1.190000057220459,1.190000057220459,1.149999976158142,1.190000057220459,74300
2023-08-16,1.1749999523162842,1.1749999523162842,1.2000000476837158,1.1399999856948853,1.2000000476837158,129200
2023-08-17,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,109700
2023-08-18,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1699999570846558,83600
2023-08-21,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,69500
2023-08-22,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.2000000476837158,51700
2023-08-23,1.100000023841858,1.100000023841858,1.159999966621399,1.0800000429153442,1.1399999856948853,117800
2023-08-24,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.9909999966621399,1.0800000429153442,171100
2023-08-25,1.0299999713897705,1.0299999713897705,1.0390000343322754,0.9800000190734863,1.0,108700
2023-08-28,1.090000033378601,1.090000033378601,1.100000023841858,1.0299999713897705,1.0399999618530273,58700
2023-08-29,1.1089999675750732,1.1089999675750732,1.1299999952316284,1.0800000429153442,1.1200000047683716,77200
2023-08-30,1.1100000143051147,1.1100000143051147,1.1699999570846558,1.059999942779541,1.1299999952316284,219500
2023-08-31,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,61000
2023-09-01,1.059999942779541,1.059999942779541,1.1100000143051147,1.0499999523162842,1.059999942779541,29500
