Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,366.8800048828125,366.8800048828125,371.3900146484375,366.1499938964844,367.510009765625,591300
2023-07-17,370.3599853515625,370.3599853515625,371.989990234375,360.3900146484375,362.5299987792969,511900
2023-07-18,360.6199951171875,360.6199951171875,361.0299987792969,353.6199951171875,359.0,883200
2023-07-19,342.5799865722656,342.5799865722656,355.1099853515625,340.3299865722656,355.0,1272600
2023-07-20,330.989990234375,330.989990234375,340.760009765625,330.739990234375,340.760009765625,1237900
2023-07-21,337.3699951171875,337.3699951171875,340.0299987792969,331.54998779296875,332.8299865722656,1568900
2023-07-24,337.010009765625,337.010009765625,338.3699951171875,332.989990234375,337.25,976300
2023-07-25,332.1400146484375,332.1400146484375,337.19000244140625,324.8900146484375,335.510009765625,1355600
2023-07-26,339.8500061035156,339.8500061035156,340.4800109863281,328.05999755859375,329.5899963378906,1096900
2023-07-27,385.30999755859375,385.30999755859375,413.20001220703125,379.5199890136719,403.8299865722656,3474500
2023-07-28,381.8999938964844,381.8999938964844,397.0,378.2200012207031,396.3699951171875,1151400
2023-07-31,377.8900146484375,377.8900146484375,384.8999938964844,376.010009765625,384.8999938964844,642700
2023-08-01,376.6199951171875,376.6199951171875,379.7300109863281,372.6099853515625,374.67999267578125,608200
2023-08-02,367.3999938964844,367.3999938964844,372.6499938964844,363.29998779296875,372.0,575700
2023-08-03,366.239990234375,366.239990234375,367.3999938964844,362.19000244140625,363.2200012207031,412500
2023-08-04,361.44000244140625,361.44000244140625,369.7099914550781,359.7200012207031,366.989990234375,613500
2023-08-07,361.25,361.25,364.6099853515625,358.29998779296875,361.8599853515625,547900
2023-08-08,357.75,357.75,359.1300048828125,353.5299987792969,357.57000732421875,536400
2023-08-09,352.79998779296875,352.79998779296875,359.8800048828125,352.6700134277344,358.7300109863281,422400
2023-08-10,347.2300109863281,347.2300109863281,357.1400146484375,345.8800048828125,354.3500061035156,387500
2023-08-11,352.8800048828125,352.8800048828125,354.55999755859375,342.20001220703125,343.8999938964844,517100
2023-08-14,360.489990234375,360.489990234375,360.6700134277344,349.6499938964844,351.3299865722656,431900
2023-08-15,361.04998779296875,361.04998779296875,364.70001220703125,356.2099914550781,359.8399963378906,487800
2023-08-16,358.5400085449219,358.5400085449219,361.57000732421875,357.7300109863281,359.57000732421875,526000
2023-08-17,349.17999267578125,349.17999267578125,360.6099853515625,348.0199890136719,360.6099853515625,639900
2023-08-18,350.3599853515625,350.3599853515625,352.42999267578125,344.25,345.489990234375,503800
2023-08-21,342.5899963378906,342.5899963378906,351.94000244140625,342.2799987792969,351.0,590600
2023-08-22,351.6300048828125,351.6300048828125,353.5,342.0,342.5199890136719,534900
2023-08-23,359.4800109863281,359.4800109863281,362.8699951171875,353.54998779296875,353.54998779296875,505600
2023-08-24,350.7099914550781,350.7099914550781,369.5,350.5299987792969,366.7200012207031,613700
2023-08-25,356.3500061035156,356.3500061035156,357.0199890136719,348.44000244140625,351.0,421900
2023-08-28,358.6600036621094,358.6600036621094,360.7300109863281,356.45001220703125,360.489990234375,274400
2023-08-29,367.6199951171875,367.6199951171875,368.0,356.9100036621094,358.1499938964844,412900
2023-08-30,370.8599853515625,370.8599853515625,374.8699951171875,369.6099853515625,371.1099853515625,579100
2023-08-31,370.1400146484375,370.1400146484375,374.4599914550781,369.7099914550781,372.5,578000
2023-09-01,374.8999938964844,374.8999938964844,375.67999267578125,369.010009765625,375.1400146484375,374400
2023-09-05,368.6300048828125,368.6300048828125,374.8999938964844,367.0,374.8999938964844,529800
2023-09-06,369.70001220703125,369.70001220703125,370.4100036621094,365.25,367.8599853515625,618500
2023-09-07,340.92999267578125,340.92999267578125,367.7099914550781,339.7699890136719,367.7099914550781,1539500
2023-09-08,332.260009765625,332.260009765625,342.0,330.3599853515625,339.6099853515625,702900
