Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,208.69000244140625,208.69000244140625,209.88999938964844,207.14999389648438,209.0,522400
2023-07-17,206.8699951171875,206.8699951171875,209.72999572753906,206.47000122070312,208.1999969482422,680100
2023-07-18,209.36000061035156,209.36000061035156,210.0,206.19000244140625,206.6199951171875,720700
2023-07-19,206.1699981689453,206.1699981689453,211.9499969482422,205.52000427246094,210.0399932861328,955100
2023-07-20,198.8800048828125,198.8800048828125,205.97000122070312,198.27000427246094,204.75,1015700
2023-07-21,199.7100067138672,199.7100067138672,202.17999267578125,197.25999450683594,200.13999938964844,997700
2023-07-24,196.97999572753906,196.97999572753906,200.6699981689453,196.22999572753906,199.7100067138672,1092700
2023-07-25,195.89999389648438,195.89999389648438,197.2100067138672,193.36000061035156,197.17999267578125,826800
2023-07-26,200.97999572753906,200.97999572753906,201.11000061035156,194.8699951171875,195.89999389648438,716800
2023-07-27,198.6300048828125,198.6300048828125,203.2899932861328,198.55999755859375,202.75,609900
2023-07-28,201.4499969482422,201.4499969482422,202.82000732421875,199.3699951171875,200.7100067138672,402600
2023-07-31,204.22000122070312,204.22000122070312,204.97000122070312,201.97000122070312,202.47999572753906,486100
2023-08-01,202.75,202.75,204.77999877929688,201.64999389648438,202.61000061035156,702700
2023-08-02,199.1300048828125,199.1300048828125,201.1999969482422,196.80999755859375,200.17999267578125,716000
2023-08-03,194.5500030517578,194.5500030517578,199.47000122070312,194.02999877929688,197.77000427246094,810500
2023-08-04,196.9199981689453,196.9199981689453,198.50999450683594,193.77999877929688,196.27999877929688,855700
2023-08-07,196.82000732421875,196.82000732421875,196.97000122070312,193.77999877929688,196.8699951171875,596600
2023-08-08,193.99000549316406,193.99000549316406,195.08999633789062,190.38999938964844,194.47000122070312,668100
2023-08-09,193.94000244140625,193.94000244140625,194.47000122070312,191.39999389648438,192.7100067138672,583200
2023-08-10,192.66000366210938,192.66000366210938,197.39999389648438,191.42999267578125,195.75999450683594,501800
2023-08-11,194.11000061035156,194.11000061035156,195.02999877929688,191.4199981689453,191.4199981689453,536700
2023-08-14,192.52000427246094,192.52000427246094,193.92999267578125,192.1300048828125,193.66000366210938,699100
2023-08-15,191.22000122070312,191.22000122070312,192.8800048828125,190.86000061035156,192.27999877929688,459600
2023-08-16,191.9600067138672,191.9600067138672,192.11000061035156,189.63999938964844,190.3699951171875,700500
2023-08-17,187.64999389648438,187.64999389648438,191.5800018310547,186.72999572753906,191.41000366210938,909800
2023-08-18,186.97000122070312,186.97000122070312,188.32000732421875,184.22999572753906,186.0,722500
2023-08-21,188.05999755859375,188.05999755859375,190.16000366210938,187.4600067138672,187.52000427246094,733900
2023-08-22,187.27000427246094,187.27000427246094,189.47000122070312,185.61000061035156,187.74000549316406,689900
2023-08-23,187.60000610351562,187.60000610351562,188.47000122070312,186.72999572753906,188.47000122070312,633100
2023-08-24,186.38999938964844,186.38999938964844,188.86000061035156,186.17999267578125,188.86000061035156,801500
2023-08-25,189.1300048828125,189.1300048828125,190.3300018310547,185.89999389648438,186.9199981689453,688800
2023-08-28,190.38999938964844,190.38999938964844,192.47999572753906,188.9499969482422,191.0,723200
2023-08-29,193.02999877929688,193.02999877929688,194.30999755859375,190.0,190.0,896800
2023-08-30,192.58999633789062,192.58999633789062,195.44000244140625,192.1699981689453,192.86000061035156,1163700
2023-08-31,208.6999969482422,208.6999969482422,209.9600067138672,197.99000549316406,198.10000610351562,2773400
2023-09-01,216.57000732421875,216.57000732421875,218.5399932861328,210.3699951171875,210.63999938964844,1817700
2023-09-05,219.85000610351562,219.85000610351562,220.50999450683594,211.72999572753906,215.5399932861328,1931100
2023-09-06,222.47000122070312,222.47000122070312,223.00999450683594,219.11000061035156,220.6300048828125,1219100
2023-09-07,222.0,222.0,223.8800048828125,220.35000610351562,221.3300018310547,881200
2023-09-08,220.30999755859375,220.30999755859375,224.19000244140625,218.25999450683594,222.75,1244500
2023-09-11,224.89999389648438,224.89999389648438,225.49000549316406,220.38999938964844,220.6300048828125,868000
2023-09-12,215.72999572753906,215.72999572753906,224.72000122070312,215.3800048828125,223.5,1685600
2023-09-13,215.2899932861328,215.2899932861328,216.22000122070312,210.61000061035156,215.0800018310547,1281700
2023-09-14,211.16000366210938,211.16000366210938,216.52000427246094,209.5500030517578,214.5399932861328,1052000
2023-09-15,209.00999450683594,209.00999450683594,210.55999755859375,207.74000549316406,210.2899932861328,1485300
2023-09-18,208.19000244140625,208.19000244140625,211.9199981689453,207.77000427246094,207.83999633789062,559600
2023-09-19,209.50999450683594,209.50999450683594,209.9499969482422,206.6300048828125,207.30999755859375,939000
2023-09-20,209.49000549316406,209.49000549316406,212.0399932861328,209.10000610351562,210.11000061035156,750900
2023-09-21,203.1999969482422,203.1999969482422,208.1199951171875,203.11000061035156,206.6300048828125,860100
2023-09-22,203.13999938964844,203.13999938964844,204.61000061035156,202.3800048828125,204.5800018310547,658900
2023-09-25,203.9499969482422,203.9499969482422,204.6999969482422,202.75999450683594,202.75999450683594,474600
2023-09-26,199.38999938964844,199.38999938964844,203.66000366210938,198.9199981689453,201.6999969482422,738900
2023-09-27,201.83999633789062,201.83999633789062,202.2100067138672,199.83999633789062,200.0,573400
2023-09-28,202.83999633789062,202.83999633789062,204.72999572753906,200.85000610351562,201.88999938964844,692900
2023-09-29,203.4499969482422,203.4499969482422,207.39999389648438,203.0,204.8000030517578,856300
2023-10-02,201.17999267578125,201.17999267578125,202.7100067138672,199.39999389648438,202.07000732421875,707800
2023-10-03,200.25,200.25,202.7899932861328,199.4499969482422,199.97999572753906,677100
