Date,Adj Close,Close,High,Low,Open,Volume
2023-10-05,8.960000038146973,8.960000038146973,11.479999542236328,3.759999990463257,4.0,9312900.0
2023-10-06,7.320000171661377,7.320000171661377,10.960000038146973,6.599999904632568,7.050000190734863,5588300.0
2023-10-09,6.5,6.5,7.789999961853027,6.380000114440918,6.909999847412109,381000.0
2023-10-10,5.309999942779541,5.309999942779541,5.769999980926514,4.809999942779541,5.769999980926514,381200.0
2023-10-11,4.760000228881836,4.760000228881836,5.710000038146973,4.710000038146973,5.710000038146973,130200.0
2023-10-12,5.079999923706055,5.079999923706055,5.340000152587891,4.5,4.579999923706055,507700.0
2023-10-13,5.039999961853027,5.039999961853027,5.798999786376953,4.800000190734863,5.360000133514404,218000.0
2023-10-16,5.230000019073486,5.230000019073486,5.460000038146973,4.800000190734863,5.010000228881836,243900.0
2023-10-17,5.489999771118164,5.489999771118164,5.489999771118164,4.809999942779541,4.809999942779541,133500.0
2023-10-18,6.449999809265137,6.449999809265137,6.659999847412109,5.119999885559082,5.340000152587891,125000.0
2023-10-19,8.09000015258789,8.09000015258789,9.0,6.53000020980835,6.53000020980835,855600.0
2023-10-20,8.260000228881836,8.260000228881836,8.300000190734863,7.789999961853027,7.920000076293945,56700.0
2023-10-23,9.25,9.25,9.729999542236328,8.4350004196167,8.449999809265137,335100.0
2023-10-24,8.770000457763672,8.770000457763672,9.470000267028809,8.420000076293945,9.420000076293945,84200.0
2023-10-25,8.119999885559082,8.119999885559082,8.529999732971191,8.039999961853027,8.529999732971191,35500.0
2023-10-26,7.800000190734863,7.800000190734863,8.25,6.829999923706055,8.09000015258789,91500.0
2023-10-27,8.119999885559082,8.119999885559082,8.4399995803833,7.551000118255615,7.800000190734863,34100.0
2023-10-30,8.109999656677246,8.109999656677246,8.49899959564209,8.020000457763672,8.489999771118164,29700.0
2023-10-31,5.599999904632568,5.599999904632568,8.449999809265137,5.150000095367432,8.28499984741211,222100.0
2023-11-01,6.539999961853027,6.539999961853027,6.75,5.151000022888184,5.860000133514404,352900.0
2023-11-02,7.929999828338623,7.929999828338623,8.0600004196167,6.300000190734863,6.690000057220459,678500.0
2023-11-03,7.28000020980835,7.28000020980835,9.260000228881836,6.579999923706055,7.760000228881836,1408200.0
2023-11-06,8.640000343322754,8.640000343322754,8.859999656677246,6.760000228881836,7.079999923706055,767300.0
2023-11-07,8.279999732971191,8.279999732971191,8.739999771118164,7.739999771118164,8.609999656677246,68100.0
2023-11-08,8.710000038146973,8.710000038146973,9.390000343322754,7.820000171661377,8.029999732971191,146700.0
2023-11-09,9.140000343322754,9.140000343322754,9.199999809265137,8.3100004196167,8.4399995803833,89600.0
2023-11-10,9.640000343322754,9.640000343322754,10.048999786376953,8.850000381469727,9.15999984741211,170400.0
2023-11-13,9.829999923706055,9.829999923706055,10.289999961853027,9.260000228881836,9.619999885559082,83900.0
2023-11-14,10.039999961853027,10.039999961853027,10.199999809265137,9.40999984741211,9.539999961853027,22200.0
2023-11-15,9.9399995803833,9.9399995803833,10.399999618530273,9.751999855041504,10.399999618530273,22700.0
2023-11-16,9.3149995803833,9.3149995803833,10.289999961853027,9.140000343322754,10.289999961853027,24400.0
2023-11-17,9.850000381469727,9.850000381469727,10.270000457763672,9.201000213623047,9.25,20300.0
2023-11-20,8.399999618530273,8.399999618530273,10.720000267028809,7.929999828338623,10.140000343322754,569700.0
2023-11-21,8.390000343322754,8.390000343322754,9.149999618530273,7.960000038146973,8.390000343322754,426900.0
2023-11-22,10.869999885559082,10.869999885559082,11.850000381469727,8.399999618530273,8.449999809265137,1310800.0
2023-11-24,12.449999809265137,12.449999809265137,12.829999923706055,9.609999656677246,9.779999732971191,664800.0
2023-11-27,12.739999771118164,12.739999771118164,12.890000343322754,11.460000038146973,12.369999885559082,66400.0
2023-11-28,14.5,14.5,22.969999313354492,12.40999984741211,13.279999732971191,4263100.0
2023-11-29,15.0,15.0,15.0,13.690999984741211,14.390000343322754,830000.0
2023-11-30,14.520000457763672,14.520000457763672,16.0,14.5,15.0,346100.0
2023-12-01,14.199999809265137,14.199999809265137,15.479999542236328,14.0,14.850000381469727,1418600.0
2023-12-04,12.850000381469727,12.850000381469727,16.989999771118164,11.0,14.899999618530273,1310800.0
2023-12-05,14.25,14.25,14.899999618530273,12.960000038146973,13.0,4193100.0
2023-12-06,13.489999771118164,13.489999771118164,13.949999809265137,13.0,13.5,577700.0
2023-12-07,14.5,14.5,14.59000015258789,13.5,13.539999961853027,655100.0
2023-12-08,13.800000190734863,13.800000190734863,14.5,11.255000114440918,14.4399995803833,4281100.0
2023-12-11,14.579999923706055,14.579999923706055,15.40999984741211,12.609999656677246,14.0,2976300.0
2023-12-12,14.789999961853027,14.789999961853027,15.989999771118164,14.210000038146973,14.579999923706055,1875300.0
2023-12-13,15.020000457763672,15.020000457763672,15.300000190734863,14.670000076293945,14.720000267028809,2503600.0
2023-12-14,15.210000038146973,15.210000038146973,16.200000762939453,14.800000190734863,14.869999885559082,626500.0
2023-12-15,2.5,2.5,15.65999984741211,2.049999952316284,15.3100004196167,5023600.0
2023-12-18,2.390000104904175,2.390000104904175,2.390000104904175,1.4500000476837158,1.8799999952316284,4202300.0
2023-12-19,2.2300000190734863,2.2300000190734863,2.549999952316284,2.0,2.1700000762939453,1476200.0
2023-12-20,1.7999999523162842,1.7999999523162842,2.178999900817871,1.75,2.1700000762939453,946500.0
2023-12-21,1.7000000476837158,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.850000023841858,411400.0
2023-12-22,1.5199999809265137,1.5199999809265137,1.690000057220459,1.5199999809265137,1.690000057220459,709800.0
2023-12-26,1.6299999952316284,1.6299999952316284,1.75,1.559999942779541,1.559999942779541,577200.0
2023-12-27,1.5,1.5,1.7200000286102295,1.5,1.6799999475479126,796600.0
2023-12-28,1.3799999952316284,1.3799999952316284,1.5800000429153442,1.340000033378601,1.5,688000.0
2023-12-29,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4199999570846558,182200.0
2024-01-02,1.1799999475479126,1.1799999475479126,1.3799999952316284,1.1699999570846558,1.350000023841858,466900.0
2024-01-03,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.1200000047683716,1.1299999952316284,278900.0
2024-01-04,1.149999976158142,1.149999976158142,1.2400000095367432,1.1299999952316284,1.190000057220459,133400.0
2024-01-05,1.1299999952316284,1.1299999952316284,1.2170000076293945,1.1100000143051147,1.1100000143051147,208100.0
2024-01-08,1.0199999809265137,1.0199999809265137,1.2100000381469727,1.0099999904632568,1.149999976158142,319100.0
2024-01-09,0.9649999737739563,0.9649999737739563,1.0299999713897705,0.9449999928474426,1.0299999713897705,243500.0
2024-01-10,0.8999999761581421,0.8999999761581421,1.0199999809265137,0.8799999952316284,0.9789999723434448,218900.0
2024-01-11,0.8999999761581421,0.8999999761581421,0.9279999732971191,0.8650000095367432,0.9279999732971191,124000.0
2024-01-12,0.9200000166893005,0.9200000166893005,0.9340000152587891,0.8799999952316284,0.9340000152587891,89600.0
2024-01-16,0.8650000095367432,0.8650000095367432,0.9100000262260437,0.8650000095367432,0.8820000290870667,84700.0
2024-01-17,0.824999988079071,0.824999988079071,0.890999972820282,0.8240000009536743,0.8700000047683716,94400.0
2024-01-18,0.7570000290870667,0.7570000290870667,0.8479999899864197,0.7570000290870667,0.847000002861023,145000.0
2024-01-19,0.7400000095367432,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7799999713897705,131200.0
2024-01-22,0.7300000190734863,0.7300000190734863,0.7459999918937683,0.6769999861717224,0.7400000095367432,302200.0
2024-01-23,0.7350000143051147,0.7350000143051147,0.7369999885559082,0.699999988079071,0.7099999785423279,90000.0
2024-01-24,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7110000252723694,0.7269999980926514,82200.0
2024-01-25,0.8510000109672546,0.8510000109672546,0.8579999804496765,0.75,0.7699999809265137,176300.0
2024-01-26,1.0,1.0,1.0299999713897705,0.8870000243186951,0.9100000262260437,253300.0
2024-01-29,0.9340000152587891,0.9340000152587891,1.0199999809265137,0.9100000262260437,0.9800000190734863,97000.0
2024-01-30,0.8759999871253967,0.8759999871253967,0.9700000286102295,0.8550000190734863,0.9049999713897705,82600.0
2024-01-31,0.8949999809265137,0.8949999809265137,0.9330000281333923,0.8650000095367432,0.8849999904632568,35200.0
2024-02-01,0.9110000133514404,0.9110000133514404,0.9430000185966492,0.8700000047683716,0.8970000147819519,82600.0
2024-02-02,0.9369999766349792,0.9369999766349792,1.0299999713897705,0.8759999871253967,0.8759999871253967,154300.0
2024-02-05,0.8679999709129333,0.8679999709129333,0.9800000190734863,0.8679999709129333,0.9020000100135803,108500.0
2024-02-06,0.8799999952316284,0.8799999952316284,0.9240000247955322,0.8410000205039978,0.8899999856948853,69000.0
2024-02-07,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.8799999952316284,0.8799999952316284,151100.0
2024-02-08,1.100000023841858,1.100000023841858,1.149999976158142,0.9399999976158142,1.0299999713897705,572300.0
2024-02-09,1.559999942779541,1.559999942779541,1.7799999713897705,1.0750000476837158,1.2000000476837158,3228800.0
2024-02-12,1.7999999523162842,1.7999999523162842,1.9800000190734863,1.4800000190734863,1.4800000190734863,1960000.0
2024-02-13,1.5299999713897705,1.5299999713897705,1.7999999523162842,1.5,1.7999999523162842,377300.0
2024-02-14,1.7799999713897705,1.7799999713897705,1.809999942779541,1.5399999618530273,1.809999942779541,475800.0
2024-02-15,1.6699999570846558,1.6699999570846558,1.75,1.6399999856948853,1.7200000286102295,264900.0
2024-02-16,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.6299999952316284,1.7000000476837158,447600.0
2024-02-20,1.7000000476837158,1.7000000476837158,1.9600000381469727,1.7000000476837158,1.9199999570846558,286600.0
2024-02-21,1.659999966621399,1.659999966621399,1.7999999523162842,1.649999976158142,1.7899999618530273,102300.0
2024-02-22,1.399999976158142,1.399999976158142,1.75,1.3700000047683716,1.690000057220459,200700.0
2024-02-23,1.2699999809265137,1.2699999809265137,1.4700000286102295,1.2319999933242798,1.440000057220459,126500.0
2024-02-26,1.600000023841858,1.600000023841858,1.659999966621399,1.2999999523162842,1.3300000429153442,283800.0
2024-02-27,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5399999618530273,1.5499999523162842,77400.0
2024-02-28,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.559999942779541,1.590000033378601,52000.0
2024-02-29,1.5299999713897705,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.6200000047683716,34000.0
2024-03-01,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.4700000286102295,1.5700000524520874,69200.0
2024-03-04,1.600000023841858,1.600000023841858,1.649999976158142,1.4900000095367432,1.5099999904632568,75600.0
2024-03-05,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5499999523162842,101500.0
