Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,61.59000015258789,61.59000015258789,62.11000061035156,61.2599983215332,62.099998474121094,554300
2023-07-17,62.18000030517578,62.18000030517578,62.4900016784668,61.130001068115234,61.369998931884766,598500
2023-07-18,62.91999816894531,62.91999816894531,62.970001220703125,61.86000061035156,62.15999984741211,481800
2023-07-19,63.90999984741211,63.90999984741211,63.95000076293945,62.79999923706055,63.0,593500
2023-07-20,64.08000183105469,64.08000183105469,64.2699966430664,63.650001525878906,63.650001525878906,746900
2023-07-21,63.869998931884766,63.869998931884766,64.43000030517578,63.4900016784668,64.43000030517578,436000
2023-07-24,64.08000183105469,64.08000183105469,64.33000183105469,63.81999969482422,63.9900016784668,437900
2023-07-25,63.970001220703125,63.970001220703125,64.16999816894531,63.68000030517578,64.0,374200
2023-07-26,63.849998474121094,63.849998474121094,64.05000305175781,62.09000015258789,63.63999938964844,664200
2023-07-27,62.5099983215332,62.5099983215332,63.66999816894531,61.91999816894531,63.31999969482422,992300
2023-07-28,62.93000030517578,62.93000030517578,63.63999938964844,62.68000030517578,62.68000030517578,580000
2023-07-31,62.9900016784668,62.9900016784668,63.09000015258789,62.70000076293945,62.93000030517578,1057200
2023-08-01,62.790000915527344,62.790000915527344,63.15999984741211,62.619998931884766,62.9900016784668,556300
2023-08-02,62.09000015258789,62.09000015258789,62.599998474121094,61.09000015258789,62.599998474121094,872900
2023-08-03,62.0099983215332,62.0099983215332,62.209999084472656,61.630001068115234,61.90999984741211,496000
2023-08-04,61.689998626708984,61.689998626708984,62.33000183105469,61.599998474121094,62.08000183105469,333200
2023-08-07,63.060001373291016,63.060001373291016,63.09000015258789,61.90999984741211,61.90999984741211,432100
2023-08-08,61.959999084472656,61.959999084472656,62.95000076293945,61.529998779296875,62.41999816894531,496800
2023-08-09,61.75,61.75,62.20000076293945,61.70000076293945,62.04999923706055,458100
2023-08-10,61.86000061035156,61.86000061035156,62.279998779296875,61.40999984741211,61.86000061035156,450700
2023-08-11,61.84000015258789,61.84000015258789,62.060001373291016,61.52000045776367,61.849998474121094,511900
2023-08-14,61.97999954223633,61.97999954223633,61.97999954223633,61.36000061035156,61.63999938964844,360800
2023-08-15,60.84000015258789,60.84000015258789,61.75,60.75,61.75,518100
2023-08-16,60.939998626708984,60.939998626708984,61.380001068115234,60.83000183105469,60.83000183105469,473400
2023-08-17,60.90999984741211,60.90999984741211,61.290000915527344,60.77000045776367,60.9900016784668,367400
2023-08-18,61.2400016784668,61.2400016784668,61.38999938964844,60.540000915527344,60.540000915527344,490700
2023-08-21,61.16999816894531,61.16999816894531,61.290000915527344,60.650001525878906,61.16999816894531,567500
2023-08-22,60.619998931884766,60.619998931884766,61.47999954223633,60.58000183105469,61.16999816894531,455100
2023-08-23,61.560001373291016,61.560001373291016,61.56999969482422,60.790000915527344,60.790000915527344,333800
2023-08-24,60.86000061035156,60.86000061035156,62.099998474121094,60.15999984741211,61.27000045776367,365100
2023-08-25,61.31999969482422,61.31999969482422,61.81999969482422,60.849998474121094,60.959999084472656,373500
2023-08-28,61.380001068115234,61.380001068115234,61.88999938964844,61.290000915527344,61.459999084472656,293200
2023-08-29,62.02000045776367,62.02000045776367,62.18000030517578,61.220001220703125,61.40999984741211,321100
2023-08-30,62.2599983215332,62.2599983215332,62.529998779296875,62.060001373291016,62.060001373291016,349800
