Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,200
2023-07-17,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2023-07-18,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.6600000858306885,3.6600000858306885,1300
2023-07-19,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.740000009536743,3.740000009536743,3000
2023-07-20,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2023-07-21,3.890000104904175,3.890000104904175,4.050000190734863,3.8299999237060547,3.8399999141693115,6600
2023-07-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,900
2023-07-25,4.150000095367432,4.150000095367432,4.150000095367432,4.0,4.050000190734863,3300
2023-07-26,4.25,4.25,4.360000133514404,4.21999979019165,4.21999979019165,7000
2023-07-27,4.199999809265137,4.199999809265137,4.289999961853027,4.199999809265137,4.25,1900
2023-07-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-07-31,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,200
2023-08-01,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2023-08-02,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,400
2023-08-03,4.269999980926514,4.269999980926514,4.269999980926514,4.170000076293945,4.170000076293945,6000
2023-08-04,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,300
2023-08-07,4.179999828338623,4.179999828338623,4.28000020980835,4.179999828338623,4.25,1100
2023-08-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2023-08-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2023-08-10,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2023-08-11,4.150000095367432,4.150000095367432,4.179999828338623,3.950000047683716,3.950000047683716,5500
2023-08-14,4.059999942779541,4.059999942779541,4.179999828338623,3.869999885559082,4.159999847412109,3500
2023-08-15,4.0,4.0,4.269999980926514,3.8499999046325684,4.269999980926514,10100
2023-08-16,3.9000000953674316,3.9000000953674316,4.03000020980835,3.890000104904175,4.03000020980835,1700
2023-08-17,3.7899999618530273,3.7899999618530273,4.260000228881836,3.5,3.809999942779541,27300
2023-08-18,3.5899999141693115,3.5899999141693115,3.9000000953674316,2.9200000762939453,3.9000000953674316,27300
2023-08-21,3.4800000190734863,3.4800000190734863,3.6500000953674316,3.1500000953674316,3.6500000953674316,23300
2023-08-22,3.3399999141693115,3.3399999141693115,3.6500000953674316,3.3299999237060547,3.380000114440918,12700
2023-08-23,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.130000114440918,3.130000114440918,5300
2023-08-24,3.430000066757202,3.430000066757202,3.430000066757202,3.369999885559082,3.369999885559082,500
2023-08-25,3.6600000858306885,3.6600000858306885,3.6700000762939453,3.25,3.490000009536743,12500
2023-08-28,3.6500000953674316,3.6500000953674316,3.7100000381469727,3.5199999809265137,3.7100000381469727,6500
2023-08-29,3.7100000381469727,3.7100000381469727,3.7200000286102295,3.5999999046325684,3.619999885559082,2500
2023-08-30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,400
2023-08-31,3.690000057220459,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,600
2023-09-01,3.630000114440918,3.630000114440918,3.759999990463257,3.630000114440918,3.759999990463257,1800
2023-09-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.609999895095825,3.700000047683716,2300
2023-09-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.680000066757202,3.759999990463257,5900
2023-09-07,3.9000000953674316,3.9000000953674316,4.010000228881836,3.869999885559082,3.990000009536743,4400
2023-09-08,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,200
