Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,410.9800109863281,410.9800109863281,420.3900146484375,410.4599914550781,419.3999938964844,223000
2023-07-17,421.75,421.75,422.9100036621094,412.6300048828125,412.6300048828125,259900
2023-07-18,422.1300048828125,422.1300048828125,422.45001220703125,415.17999267578125,419.1199951171875,136300
2023-07-19,417.6400146484375,417.6400146484375,426.8299865722656,415.5899963378906,423.010009765625,219500
2023-07-20,404.1400146484375,404.1400146484375,416.17999267578125,402.8999938964844,414.80999755859375,261500
2023-07-21,403.3299865722656,403.3299865722656,407.04998779296875,401.3500061035156,407.04998779296875,278200
2023-07-24,402.70001220703125,402.70001220703125,403.5400085449219,397.17999267578125,402.760009765625,173500
2023-07-25,408.0799865722656,408.0799865722656,409.04998779296875,403.7799987792969,403.92999267578125,157600
2023-07-26,408.4200134277344,408.4200134277344,410.7900085449219,403.2799987792969,406.9800109863281,213200
2023-07-27,383.3900146484375,383.3900146484375,414.55999755859375,382.75,411.95001220703125,555600
2023-07-28,390.6700134277344,390.6700134277344,395.3500061035156,385.739990234375,389.010009765625,276200
2023-07-31,396.6300048828125,396.6300048828125,397.260009765625,390.2699890136719,391.1099853515625,209700
2023-08-01,398.2799987792969,398.2799987792969,400.6000061035156,391.70001220703125,396.92999267578125,213700
2023-08-02,388.1300048828125,388.1300048828125,394.3500061035156,384.9200134277344,392.45001220703125,203200
2023-08-03,382.6099853515625,382.6099853515625,388.4100036621094,378.6700134277344,385.5299987792969,222300
2023-08-04,381.9200134277344,381.9200134277344,386.30999755859375,380.29998779296875,385.0,133200
2023-08-07,383.0799865722656,383.0799865722656,384.07000732421875,380.1099853515625,382.20001220703125,261600
2023-08-08,377.5899963378906,377.5899963378906,380.0,371.1099853515625,380.0,276600
2023-08-09,378.6600036621094,378.6600036621094,379.7799987792969,373.010009765625,377.67999267578125,248800
2023-08-10,388.4700012207031,388.4700012207031,389.1499938964844,381.9800109863281,382.29998779296875,166300
2023-08-11,387.55999755859375,387.55999755859375,389.3800048828125,385.0,387.1400146484375,126600
2023-08-14,387.7900085449219,387.7900085449219,390.9599914550781,385.1300048828125,385.1300048828125,124800
2023-08-15,380.25,380.25,388.2900085449219,379.3599853515625,386.6099853515625,177600
2023-08-16,377.0899963378906,377.0899963378906,381.760009765625,377.0400085449219,379.54998779296875,123500
2023-08-17,373.6000061035156,373.6000061035156,378.17999267578125,372.7799987792969,378.17999267578125,125200
2023-08-18,372.1700134277344,372.1700134277344,374.07000732421875,370.010009765625,370.2799987792969,197900
2023-08-21,375.04998779296875,375.04998779296875,375.4599914550781,371.54998779296875,372.45001220703125,138000
