Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,139.67999267578125,139.67999267578125,140.33999633789062,138.4600067138672,138.97000122070312,4044400
2023-07-17,138.0,138.0,139.64999389648438,137.77000427246094,139.32000732421875,4908900
2023-07-18,138.4499969482422,138.4499969482422,140.4600067138672,137.50999450683594,138.08999633789062,5261800
2023-07-19,137.5800018310547,137.5800018310547,140.4199981689453,137.36000061035156,139.6999969482422,4857600
2023-07-20,140.10000610351562,140.10000610351562,141.27000427246094,138.35000610351562,138.35000610351562,5448900
2023-07-21,140.89999389648438,140.89999389648438,141.83999633789062,140.08999633789062,140.85000610351562,12713200
2023-07-24,141.3699951171875,141.3699951171875,142.49000549316406,140.5399932861328,140.57000732421875,5012000
2023-07-25,142.47000122070312,142.47000122070312,142.83999633789062,140.88999938964844,142.30999755859375,4271700
2023-07-26,141.08999633789062,141.08999633789062,141.75,139.77000427246094,141.3800048828125,4436400
2023-07-27,139.8800048828125,139.8800048828125,142.5399932861328,139.38999938964844,141.97000122070312,5560900
2023-07-28,140.8699951171875,140.8699951171875,142.13999938964844,138.33999633789062,138.8800048828125,7683100
2023-07-31,137.77000427246094,137.77000427246094,140.60000610351562,137.19000244140625,140.60000610351562,5633900
2023-08-01,137.25999450683594,137.25999450683594,138.4499969482422,135.83999633789062,138.11000061035156,4167300
2023-08-02,135.77999877929688,135.77999877929688,137.3000030517578,135.27000427246094,137.3000030517578,4810100
2023-08-03,135.3699951171875,135.3699951171875,135.97000122070312,134.7100067138672,135.47999572753906,2753600
2023-08-04,134.60000610351562,134.60000610351562,136.47000122070312,134.4600067138672,135.7899932861328,3255600
2023-08-07,136.64999389648438,136.64999389648438,137.17999267578125,135.00999450683594,135.4600067138672,3554400
2023-08-08,136.25999450683594,136.25999450683594,137.57000732421875,136.19000244140625,136.49000549316406,3242500
2023-08-09,137.7100067138672,137.7100067138672,138.36000061035156,136.0800018310547,136.22999572753906,4092900
2023-08-10,137.72999572753906,137.72999572753906,139.44000244140625,137.5800018310547,138.64999389648438,2492800
2023-08-11,138.33999633789062,138.33999633789062,138.57000732421875,137.02000427246094,137.0800018310547,2886800
2023-08-14,139.5,139.5,139.88999938964844,138.16000366210938,138.9499969482422,3117800
2023-08-15,138.5800018310547,138.5800018310547,139.60000610351562,138.17999267578125,138.7100067138672,2664500
2023-08-16,138.25,138.25,139.67999267578125,138.22000122070312,138.92999267578125,2755600
2023-08-17,136.3699951171875,136.3699951171875,139.1300048828125,136.1699981689453,138.66000366210938,3916300
2023-08-18,136.13999938964844,136.13999938964844,137.3699951171875,135.6300048828125,136.3300018310547,3602600
2023-08-21,135.5500030517578,135.5500030517578,136.60000610351562,134.72999572753906,135.80999755859375,4141100
2023-08-22,135.16000366210938,135.16000366210938,135.33999633789062,134.2100067138672,135.02999877929688,3239900
2023-08-23,136.3300018310547,136.3300018310547,136.80999755859375,135.75999450683594,136.22000122070312,3267800
2023-08-24,133.32000732421875,133.32000732421875,136.27999877929688,133.22000122070312,134.99000549316406,6200000
2023-08-25,133.35000610351562,133.35000610351562,133.9600067138672,131.47000122070312,132.83999633789062,5732600
2023-08-28,135.17999267578125,135.17999267578125,135.30999755859375,134.0399932861328,134.3000030517578,3975300
2023-08-29,136.74000549316406,136.74000549316406,137.07000732421875,135.02000427246094,135.5,3502300
2023-08-30,137.38999938964844,137.38999938964844,137.8300018310547,136.72000122070312,137.4199981689453,3185200
2023-08-31,136.25,136.25,138.08999633789062,135.99000549316406,137.6999969482422,6627300
2023-09-01,137.3300018310547,137.3300018310547,137.6699981689453,136.24000549316406,137.05999755859375,3039800
2023-09-05,136.88999938964844,136.88999938964844,138.7899932861328,136.5,137.3300018310547,3881200
2023-09-06,134.1300048828125,134.1300048828125,138.97999572753906,132.39999389648438,137.0500030517578,10514700
2023-09-07,137.27999877929688,137.27999877929688,139.9600067138672,134.5,134.85000610351562,8462200
2023-09-08,137.6300048828125,137.6300048828125,139.3800048828125,136.77000427246094,137.88999938964844,4273100
2023-09-11,140.25999450683594,140.25999450683594,141.25999450683594,138.0399932861328,138.30999755859375,5271800
2023-09-12,140.11000061035156,140.11000061035156,140.61000061035156,138.8699951171875,140.47000122070312,4862500
2023-09-13,141.5,141.5,142.13999938964844,139.7899932861328,140.44000244140625,5427100
2023-09-14,143.1199951171875,143.1199951171875,144.1300048828125,141.1699981689453,141.75999450683594,7191200
2023-09-15,141.92999267578125,141.92999267578125,144.92999267578125,141.4499969482422,143.97000122070312,19544200
2023-09-18,140.80999755859375,140.80999755859375,143.49000549316406,140.6300048828125,143.24000549316406,4000800
2023-09-19,142.47000122070312,142.47000122070312,142.5,140.1999969482422,141.0,5252800
2023-09-20,142.07000732421875,142.07000732421875,143.0500030517578,141.4199981689453,142.77000427246094,3396100
2023-09-21,139.99000549316406,139.99000549316406,143.07000732421875,139.94000244140625,141.92999267578125,4297400
2023-09-22,139.35000610351562,139.35000610351562,140.2899932861328,139.3000030517578,139.30999755859375,3175300
2023-09-25,140.00999450683594,140.00999450683594,140.0399932861328,138.17999267578125,138.72999572753906,3910500
2023-09-26,140.4600067138672,140.4600067138672,141.27999877929688,139.6300048828125,140.00999450683594,4661000
2023-09-27,139.6999969482422,139.6999969482422,140.83999633789062,138.6300048828125,140.30999755859375,3396900
