Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,31.280000686645508,31.280000686645508,32.310001373291016,30.559999465942383,32.310001373291016,1912500
2023-07-17,32.36000061035156,32.36000061035156,33.20000076293945,30.719999313354492,31.350000381469727,2090100
2023-07-18,32.22999954223633,32.22999954223633,33.58000183105469,31.959999084472656,32.400001525878906,1526200
2023-07-19,31.940000534057617,31.940000534057617,33.369998931884766,31.510000228881836,32.7599983215332,1664600
2023-07-20,31.739999771118164,31.739999771118164,32.90999984741211,31.350000381469727,32.0,2259400
2023-07-21,32.040000915527344,32.040000915527344,32.83000183105469,31.65999984741211,31.920000076293945,1595300
2023-07-24,30.920000076293945,30.920000076293945,32.52000045776367,30.6200008392334,32.04999923706055,1586500
2023-07-25,30.770000457763672,30.770000457763672,31.510000228881836,30.709999084472656,30.8700008392334,1158500
2023-07-26,31.09000015258789,31.09000015258789,31.34000015258789,30.329999923706055,30.600000381469727,1712900
2023-07-27,35.02000045776367,35.02000045776367,39.0,33.79999923706055,34.29999923706055,9309100
2023-07-28,34.9900016784668,34.9900016784668,36.20000076293945,33.5099983215332,35.95000076293945,3739900
2023-07-31,36.470001220703125,36.470001220703125,36.90999984741211,35.349998474121094,35.810001373291016,2555500
2023-08-01,37.060001373291016,37.060001373291016,37.18000030517578,35.0099983215332,36.20000076293945,2282100
2023-08-02,37.86000061035156,37.86000061035156,39.27000045776367,35.869998931884766,36.25,4064400
2023-08-03,36.220001220703125,36.220001220703125,38.72999954223633,36.08000183105469,38.400001525878906,2586300
2023-08-04,33.86000061035156,33.86000061035156,36.31999969482422,33.81999969482422,36.25,2351000
2023-08-07,32.77000045776367,32.77000045776367,34.119998931884766,32.459999084472656,33.779998779296875,1809000
2023-08-08,32.5,32.5,32.88999938964844,31.139999389648438,32.0,1817700
2023-08-09,30.920000076293945,30.920000076293945,32.349998474121094,30.889999389648438,32.15999984741211,1462700
2023-08-10,31.1299991607666,31.1299991607666,31.8799991607666,30.969999313354492,31.25,1305000
2023-08-11,31.530000686645508,31.530000686645508,31.700000762939453,30.459999084472656,30.809999465942383,1247500
2023-08-14,31.709999084472656,31.709999084472656,31.770000457763672,30.8700008392334,31.530000686645508,825900
2023-08-15,29.950000762939453,29.950000762939453,31.59000015258789,29.899999618530273,31.579999923706055,1393000
2023-08-16,27.010000228881836,27.010000228881836,29.639999389648438,26.940000534057617,29.549999237060547,2964400
2023-08-17,26.190000534057617,26.190000534057617,27.8799991607666,26.170000076293945,27.0,1895300
2023-08-18,26.299999237060547,26.299999237060547,27.139999389648438,25.260000228881836,25.56999969482422,1591700
2023-08-21,25.030000686645508,25.030000686645508,26.399999618530273,24.84000015258789,26.399999618530273,2476600
2023-08-22,23.920000076293945,23.920000076293945,25.030000686645508,23.850000381469727,25.030000686645508,2287700
2023-08-23,24.219999313354492,24.219999313354492,24.729999542236328,23.329999923706055,23.639999389648438,2453400
2023-08-24,24.059999465942383,24.059999465942383,24.809999465942383,23.520000457763672,24.190000534057617,1744600
2023-08-25,24.729999542236328,24.729999542236328,25.0,23.93000030517578,24.420000076293945,1756000
2023-08-28,25.399999618530273,25.399999618530273,25.68000030517578,24.770000457763672,25.049999237060547,1153700
2023-08-29,26.579999923706055,26.579999923706055,27.299999237060547,25.170000076293945,25.540000915527344,1768600
2023-08-30,26.209999084472656,26.209999084472656,26.81999969482422,25.940000534057617,26.299999237060547,1341900
2023-08-31,26.110000610351562,26.110000610351562,26.799999237060547,25.790000915527344,26.219999313354492,1272800
2023-09-01,26.540000915527344,26.540000915527344,26.959999084472656,26.3700008392334,26.440000534057617,1008900
2023-09-05,27.43000030517578,27.43000030517578,27.65999984741211,26.040000915527344,26.200000762939453,1372500
2023-09-06,20.989999771118164,20.989999771118164,25.149999618530273,19.690000534057617,24.809999465942383,15956400
2023-09-07,20.59000015258789,20.59000015258789,20.799999237060547,18.809999465942383,20.799999237060547,6609000
2023-09-08,20.90999984741211,20.90999984741211,21.229999542236328,20.149999618530273,20.209999084472656,2273800
2023-09-11,20.950000762939453,20.950000762939453,21.1200008392334,20.399999618530273,20.690000534057617,1538700
2023-09-12,20.309999465942383,20.309999465942383,20.799999237060547,20.040000915527344,20.530000686645508,1418200
2023-09-13,21.399999618530273,21.399999618530273,21.520000457763672,20.09000015258789,20.229999542236328,2589800
2023-09-14,20.969999313354492,20.969999313354492,21.670000076293945,20.93000030517578,21.399999618530273,1431900
2023-09-15,19.8700008392334,19.8700008392334,21.0,19.790000915527344,20.969999313354492,1827100
2023-09-18,18.729999542236328,18.729999542236328,19.850000381469727,18.690000534057617,19.770000457763672,2080600
2023-09-19,18.200000762939453,18.200000762939453,18.780000686645508,17.90999984741211,18.520000457763672,2213600
2023-09-20,17.950000762939453,17.950000762939453,19.059999465942383,17.93000030517578,18.260000228881836,1663500
2023-09-21,17.709999084472656,17.709999084472656,18.18000030517578,17.3700008392334,17.68000030517578,1487200
2023-09-22,17.31999969482422,17.31999969482422,18.079999923706055,17.25,17.809999465942383,1218100
2023-09-25,17.299999237060547,17.299999237060547,17.56999969482422,17.059999465942383,17.299999237060547,1193900
2023-09-26,16.309999465942383,16.309999465942383,17.110000610351562,16.239999771118164,17.110000610351562,1631500
2023-09-27,15.789999961853027,15.789999961853027,16.579999923706055,15.6899995803833,16.309999465942383,1744900
2023-09-28,15.90999984741211,15.90999984741211,16.110000610351562,15.609999656677246,15.75,1646200
2023-09-29,15.819999694824219,15.819999694824219,16.5,15.760000228881836,16.299999237060547,1942000
2023-10-02,15.039999961853027,15.039999961853027,15.800000190734863,14.819999694824219,15.6899995803833,2022400
2023-10-03,15.029999732971191,15.029999732971191,15.729999542236328,14.819999694824219,15.149999618530273,2097900
2023-10-04,14.930000305175781,14.930000305175781,15.15999984741211,14.829999923706055,15.029999732971191,1522700
2023-10-05,15.720000267028809,15.720000267028809,16.06999969482422,15.09000015258789,15.9399995803833,2736500
2023-10-06,17.459999084472656,17.459999084472656,17.790000915527344,15.869999885559082,16.010000228881836,4636900
2023-10-09,16.139999389648438,16.139999389648438,17.270000457763672,15.899999618530273,17.1200008392334,3379900
2023-10-10,16.719999313354492,16.719999313354492,17.420000076293945,16.329999923706055,16.450000762939453,2403800
2023-10-11,16.15999984741211,16.15999984741211,17.059999465942383,16.06999969482422,16.68000030517578,1856000
2023-10-12,15.029999732971191,15.029999732971191,16.15999984741211,14.989999771118164,16.09000015258789,2613400
2023-10-13,15.020000457763672,15.020000457763672,15.270000457763672,14.859999656677246,14.90999984741211,1595100
2023-10-16,17.25,17.25,17.549999237060547,14.680000305175781,15.029999732971191,6572300
2023-10-17,17.8799991607666,17.8799991607666,18.09000015258789,16.959999084472656,17.389999389648438,3372300
