Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,165.94000244140625,165.94000244140625,166.27000427246094,164.00999450683594,164.57000732421875,1161000
2023-07-17,166.6699981689453,166.6699981689453,167.30999755859375,165.2899932861328,165.49000549316406,702700
2023-07-18,167.27000427246094,167.27000427246094,168.50999450683594,166.42999267578125,167.1199951171875,905000
2023-07-19,168.07000732421875,168.07000732421875,168.83999633789062,166.80999755859375,167.77999877929688,997500
2023-07-20,155.1699981689453,155.1699981689453,161.27999877929688,154.67999267578125,160.61000061035156,2260700
2023-07-21,156.30999755859375,156.30999755859375,157.92999267578125,153.8800048828125,155.0,1485400
2023-07-24,157.5500030517578,157.5500030517578,157.91000366210938,155.97999572753906,156.8699951171875,904300
2023-07-25,157.8300018310547,157.8300018310547,158.25,155.5399932861328,157.0500030517578,691900
2023-07-26,157.97000122070312,157.97000122070312,158.57000732421875,157.1999969482422,157.3000030517578,648400
2023-07-27,155.80999755859375,155.80999755859375,158.25,155.32000732421875,158.02000427246094,1134800
2023-07-28,156.3300018310547,156.3300018310547,157.44000244140625,155.57000732421875,156.8699951171875,669800
2023-07-31,155.72000122070312,155.72000122070312,157.2100067138672,154.72999572753906,156.94000244140625,1703900
2023-08-01,156.77000427246094,156.77000427246094,157.07000732421875,155.3000030517578,155.9600067138672,945300
2023-08-02,155.35000610351562,155.35000610351562,157.0,155.02000427246094,156.36000061035156,800900
2023-08-03,155.69000244140625,155.69000244140625,156.52000427246094,154.1699981689453,155.27999877929688,931300
2023-08-04,155.5,155.5,157.5,155.41000366210938,156.35000610351562,660800
2023-08-07,156.47000122070312,156.47000122070312,157.19000244140625,155.94000244140625,156.41000366210938,743400
2023-08-08,155.3699951171875,155.3699951171875,155.9600067138672,152.92999267578125,155.27999877929688,1034100
2023-08-09,156.50999450683594,156.50999450683594,156.97999572753906,155.0500030517578,155.55999755859375,1213100
2023-08-10,156.1699981689453,156.1699981689453,158.02000427246094,155.3300018310547,155.6300048828125,952600
2023-08-11,157.99000549316406,157.99000549316406,158.60000610351562,156.25,156.5399932861328,696500
2023-08-14,157.13999938964844,157.13999938964844,157.88999938964844,155.8800048828125,157.3000030517578,1067300
2023-08-15,154.77999877929688,154.77999877929688,156.99000549316406,154.63999938964844,156.88999938964844,862200
2023-08-16,156.4499969482422,156.4499969482422,157.64999389648438,155.50999450683594,155.66000366210938,898100
2023-08-17,154.30999755859375,154.30999755859375,157.5800018310547,154.27000427246094,156.61000061035156,565300
2023-08-18,154.8699951171875,154.8699951171875,156.0500030517578,153.25,153.25,646200
