Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,40.599998474121094,40.599998474121094,41.70000076293945,40.59000015258789,41.70000076293945,196900
2023-07-17,41.099998474121094,41.099998474121094,41.349998474121094,40.279998779296875,40.709999084472656,266600
2023-07-18,42.040000915527344,42.040000915527344,42.22999954223633,41.220001220703125,41.220001220703125,216600
2023-07-19,43.31999969482422,43.31999969482422,43.70000076293945,41.95000076293945,42.369998931884766,715500
2023-07-20,43.630001068115234,43.630001068115234,43.91999816894531,43.0,43.529998779296875,317500
2023-07-21,42.689998626708984,42.689998626708984,43.869998931884766,42.40999984741211,43.869998931884766,715100
2023-07-24,42.9900016784668,42.9900016784668,43.16999816894531,42.15999984741211,42.7599983215332,417600
2023-07-25,42.65999984741211,42.65999984741211,43.06999969482422,42.47999954223633,42.75,376500
2023-07-26,43.47999954223633,43.47999954223633,43.5,42.40999984741211,42.43000030517578,744100
2023-07-27,41.5099983215332,41.5099983215332,43.099998474121094,40.79999923706055,42.529998779296875,865700
2023-07-28,40.09000015258789,40.09000015258789,41.63999938964844,39.38999938964844,41.310001373291016,533800
2023-07-31,40.93000030517578,40.93000030517578,41.2400016784668,39.959999084472656,40.31999969482422,263700
2023-08-01,41.650001525878906,41.650001525878906,41.650001525878906,40.56999969482422,40.849998474121094,247300
2023-08-02,41.869998931884766,41.869998931884766,42.040000915527344,41.029998779296875,41.40999984741211,209000
2023-08-03,42.0099983215332,42.0099983215332,42.18000030517578,41.22999954223633,41.7400016784668,223700
2023-08-04,42.029998779296875,42.029998779296875,42.45000076293945,41.470001220703125,41.97999954223633,239200
2023-08-07,42.189998626708984,42.189998626708984,42.400001525878906,41.810001373291016,41.880001068115234,161300
2023-08-08,42.31999969482422,42.31999969482422,42.43000030517578,41.58000183105469,41.970001220703125,249000
2023-08-09,42.849998474121094,42.849998474121094,43.33000183105469,42.2599983215332,42.47999954223633,308500
2023-08-10,41.88999938964844,41.88999938964844,43.25,41.47999954223633,42.91999816894531,167400
2023-08-11,42.25,42.25,42.36000061035156,41.54999923706055,42.02000045776367,215500
2023-08-14,42.529998779296875,42.529998779296875,42.540000915527344,41.540000915527344,42.209999084472656,204000
2023-08-15,42.380001068115234,42.380001068115234,42.720001220703125,42.20000076293945,42.380001068115234,218900
2023-08-16,41.5099983215332,41.5099983215332,42.75,41.4900016784668,42.619998931884766,217500
2023-08-17,40.38999938964844,40.38999938964844,41.72999954223633,40.29999923706055,41.4900016784668,219200
2023-08-18,40.439998626708984,40.439998626708984,40.790000915527344,39.93000030517578,40.060001373291016,171600
2023-08-21,40.470001220703125,40.470001220703125,40.560001373291016,39.93000030517578,40.560001373291016,169100
2023-08-22,40.040000915527344,40.040000915527344,40.709999084472656,39.9900016784668,40.38999938964844,126300
2023-08-23,40.58000183105469,40.58000183105469,40.689998626708984,40.15999984741211,40.27000045776367,140700
2023-08-24,40.2400016784668,40.2400016784668,40.52000045776367,39.779998779296875,40.20000076293945,189400
2023-08-25,40.720001220703125,40.720001220703125,40.84000015258789,39.88999938964844,40.47999954223633,104700
2023-08-28,40.880001068115234,40.880001068115234,41.5,40.7400016784668,40.900001525878906,118400
2023-08-29,41.25,41.25,41.279998779296875,40.56999969482422,40.84000015258789,175600
2023-08-30,41.08000183105469,41.08000183105469,41.75,40.959999084472656,41.349998474121094,143100
2023-08-31,41.290000915527344,41.290000915527344,41.5099983215332,41.119998931884766,41.15999984741211,197900
2023-09-01,42.36000061035156,42.36000061035156,42.650001525878906,41.5,41.5,188800
2023-09-05,41.04999923706055,41.04999923706055,41.91999816894531,40.59000015258789,41.91999816894531,274700
2023-09-06,40.45000076293945,40.45000076293945,41.310001373291016,40.22999954223633,41.0,195700
2023-09-07,40.0,40.0,40.380001068115234,39.11000061035156,40.380001068115234,351800
2023-09-08,39.720001220703125,39.720001220703125,40.130001068115234,39.43000030517578,40.130001068115234,185300
2023-09-11,39.5099983215332,39.5099983215332,39.97999954223633,39.2400016784668,39.90999984741211,178000
2023-09-12,39.150001525878906,39.150001525878906,39.849998474121094,39.060001373291016,39.65999984741211,153000
2023-09-13,38.810001373291016,38.810001373291016,39.209999084472656,38.709999084472656,39.06999969482422,206300
2023-09-14,39.459999084472656,39.459999084472656,40.060001373291016,39.150001525878906,39.2400016784668,222600
2023-09-15,39.11000061035156,39.11000061035156,39.439998626708984,38.970001220703125,39.29999923706055,863500
2023-09-18,39.119998931884766,39.119998931884766,39.58000183105469,39.099998474121094,39.279998779296875,174400
2023-09-19,39.11000061035156,39.11000061035156,39.400001525878906,38.91999816894531,39.13999938964844,175400
2023-09-20,38.79999923706055,38.79999923706055,39.52000045776367,38.75,39.34000015258789,111000
2023-09-21,38.25,38.25,38.72999954223633,38.189998626708984,38.5099983215332,170200
2023-09-22,37.25,37.25,38.40999984741211,37.20000076293945,38.209999084472656,279500
2023-09-25,37.099998474121094,37.099998474121094,37.7400016784668,36.959999084472656,37.099998474121094,313600
2023-09-26,36.70000076293945,36.70000076293945,37.40999984741211,36.650001525878906,36.939998626708984,310700
2023-09-27,37.630001068115234,37.630001068115234,37.939998626708984,35.93000030517578,36.880001068115234,1332200
2023-09-28,38.13999938964844,38.13999938964844,38.4900016784668,37.59000015258789,37.619998931884766,501900
2023-09-29,38.02000045776367,38.02000045776367,38.400001525878906,37.77000045776367,38.400001525878906,294800
2023-10-02,37.43000030517578,37.43000030517578,38.060001373291016,37.220001220703125,37.869998931884766,329100
2023-10-03,36.31999969482422,36.31999969482422,37.47999954223633,36.209999084472656,37.310001373291016,361200
2023-10-04,37.380001068115234,37.380001068115234,37.54999923706055,36.29999923706055,36.29999923706055,332400
2023-10-05,37.61000061035156,37.61000061035156,37.779998779296875,37.279998779296875,37.380001068115234,239400
2023-10-06,38.18000030517578,38.18000030517578,38.560001373291016,37.4900016784668,37.54999923706055,213300
2023-10-09,38.459999084472656,38.459999084472656,38.47999954223633,37.77000045776367,37.95000076293945,160300
2023-10-10,38.650001525878906,38.650001525878906,39.2400016784668,38.599998474121094,38.63999938964844,159100
2023-10-11,38.63999938964844,38.63999938964844,38.90999984741211,37.33000183105469,38.619998931884766,142600
2023-10-12,37.560001373291016,37.560001373291016,38.7599983215332,37.52000045776367,38.7599983215332,198000
2023-10-13,36.41999816894531,36.41999816894531,37.7599983215332,36.36000061035156,37.619998931884766,281600
2023-10-16,36.75,36.75,37.13999938964844,36.540000915527344,36.849998474121094,462300
2023-10-17,37.11000061035156,37.11000061035156,37.52000045776367,36.380001068115234,36.56999969482422,472400
2023-10-18,36.0,36.0,36.779998779296875,35.97999954223633,36.779998779296875,188800
2023-10-19,35.060001373291016,35.060001373291016,35.880001068115234,34.959999084472656,35.86000061035156,318000
2023-10-20,35.29999923706055,35.29999923706055,35.40999984741211,35.0,35.22999954223633,303600
