Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.350000381469727,30.350000381469727,30.459999084472656,29.600000381469727,30.43000030517578,341300
2023-07-17,30.43000030517578,30.43000030517578,30.709999084472656,30.1299991607666,30.260000228881836,357300
2023-07-18,30.950000762939453,30.950000762939453,31.1299991607666,30.43000030517578,30.5,310300
2023-07-19,31.290000915527344,31.290000915527344,31.3799991607666,30.740999221801758,30.93000030517578,458100
2023-07-20,31.31999969482422,31.31999969482422,31.469999313354492,30.719999313354492,31.139999389648438,548900
2023-07-21,30.739999771118164,30.739999771118164,31.649999618530273,30.559999465942383,31.639999389648438,442300
2023-07-24,30.6299991607666,30.6299991607666,31.06999969482422,30.579999923706055,30.600000381469727,329000
2023-07-25,30.649999618530273,30.649999618530273,31.020000457763672,30.489999771118164,30.6200008392334,303300
2023-07-26,30.59000015258789,30.59000015258789,30.834999084472656,30.450000762939453,30.5,622700
2023-07-27,29.81999969482422,29.81999969482422,30.809999465942383,29.6299991607666,30.770000457763672,465900
2023-07-28,30.09000015258789,30.09000015258789,30.479999542236328,29.770000457763672,30.299999237060547,675100
2023-07-31,29.43000030517578,29.43000030517578,30.290000915527344,29.270000457763672,30.25,563100
2023-08-01,29.510000228881836,29.510000228881836,29.639999389648438,29.100000381469727,29.299999237060547,422600
2023-08-02,29.09000015258789,29.09000015258789,29.309999465942383,28.729999542236328,29.149999618530273,280200
2023-08-03,29.299999237060547,29.299999237060547,29.6200008392334,28.614999771118164,28.84000015258789,396800
2023-08-04,29.93000030517578,29.93000030517578,29.940000534057617,29.219999313354492,29.3700008392334,588500
2023-08-07,29.790000915527344,29.790000915527344,30.0,29.309999465942383,30.0,830500
2023-08-08,27.6200008392334,27.6200008392334,28.760000228881836,26.520000457763672,28.760000228881836,1206600
2023-08-09,27.469999313354492,27.469999313354492,27.979999542236328,27.145000457763672,27.520000457763672,605800
2023-08-10,27.510000228881836,27.510000228881836,28.229999542236328,27.31999969482422,27.5,524800
2023-08-11,27.5,27.5,27.559999465942383,27.020000457763672,27.420000076293945,456000
2023-08-14,27.280000686645508,27.280000686645508,27.520000457763672,26.850000381469727,27.350000381469727,670300
2023-08-15,26.920000076293945,26.920000076293945,27.299999237060547,26.700000762939453,26.950000762939453,860900
2023-08-16,26.6299991607666,26.6299991607666,26.950000762939453,26.31999969482422,26.8700008392334,414600
2023-08-17,26.190000534057617,26.190000534057617,26.770000457763672,26.100000381469727,26.639999389648438,348700
2023-08-18,26.440000534057617,26.440000534057617,26.809999465942383,26.030000686645508,26.030000686645508,365200
2023-08-21,26.350000381469727,26.350000381469727,26.764999389648438,26.260000228881836,26.639999389648438,323700
2023-08-22,26.760000228881836,26.760000228881836,27.049999237060547,26.260000228881836,26.350000381469727,518000
2023-08-23,26.829999923706055,26.829999923706055,27.0,26.545000076293945,26.760000228881836,434400
2023-08-24,26.6299991607666,26.6299991607666,27.149999618530273,26.565000534057617,26.8700008392334,257300
2023-08-25,26.579999923706055,26.579999923706055,26.90999984741211,26.399999618530273,26.6299991607666,273000
2023-08-28,27.030000686645508,27.030000686645508,27.1299991607666,26.764999389648438,26.780000686645508,181500
2023-08-29,28.15999984741211,28.15999984741211,28.219999313354492,27.104999542236328,27.15999984741211,349500
2023-08-30,28.059999465942383,28.059999465942383,28.309999465942383,27.84000015258789,28.229999542236328,382200
2023-08-31,28.1200008392334,28.1200008392334,28.200000762939453,27.684999465942383,28.200000762939453,392300
2023-09-01,28.049999237060547,28.049999237060547,28.764999389648438,27.989999771118164,28.290000915527344,422000
2023-09-05,28.3799991607666,28.3799991607666,29.010000228881836,27.950000762939453,28.200000762939453,548800
2023-09-06,28.18000030517578,28.18000030517578,28.530000686645508,27.709999084472656,28.25,377900
2023-09-07,28.709999084472656,28.709999084472656,28.790000915527344,27.704999923706055,27.8799991607666,696900
2023-09-08,29.350000381469727,29.350000381469727,29.690000534057617,28.579999923706055,28.860000610351562,514700
2023-09-11,29.649999618530273,29.649999618530273,29.90999984741211,29.3799991607666,29.549999237060547,597900
2023-09-12,30.239999771118164,30.239999771118164,30.90999984741211,29.132999420166016,29.649999618530273,580800
2023-09-13,30.459999084472656,30.459999084472656,30.809999465942383,30.1200008392334,30.440000534057617,556100
2023-09-14,30.8700008392334,30.8700008392334,30.920000076293945,30.420000076293945,30.760000228881836,548700
2023-09-15,31.700000762939453,31.700000762939453,31.780000686645508,30.469999313354492,30.469999313354492,1636000
2023-09-18,31.420000076293945,31.420000076293945,31.709999084472656,31.263999938964844,31.6200008392334,431800
2023-09-19,31.06999969482422,31.06999969482422,31.780000686645508,31.0,31.450000762939453,500600
2023-09-20,30.700000762939453,30.700000762939453,31.700000762939453,30.68000030517578,31.229999542236328,470100
2023-09-21,30.170000076293945,30.170000076293945,30.520000457763672,29.899999618530273,30.520000457763672,637900
2023-09-22,30.149999618530273,30.149999618530273,30.469999313354492,30.030000686645508,30.049999237060547,245100
2023-09-25,30.56999969482422,30.56999969482422,30.65999984741211,30.024999618530273,30.079999923706055,355000
2023-09-26,30.110000610351562,30.110000610351562,30.610000610351562,30.0,30.200000762939453,384300
2023-09-27,30.420000076293945,30.420000076293945,30.65999984741211,29.93000030517578,30.530000686645508,354900
2023-09-28,30.559999465942383,30.559999465942383,30.829999923706055,30.329999923706055,30.510000228881836,364000
2023-09-29,30.1200008392334,30.1200008392334,30.860000610351562,29.989999771118164,30.84000015258789,340800
2023-10-02,29.540000915527344,29.540000915527344,30.200000762939453,29.3700008392334,30.100000381469727,288700
2023-10-03,28.780000686645508,28.780000686645508,29.666000366210938,28.549999237060547,29.350000381469727,356800
2023-10-04,29.360000610351562,29.360000610351562,29.3799991607666,28.639999389648438,28.81999969482422,417000
2023-10-05,29.68000030517578,29.68000030517578,29.719999313354492,28.979999542236328,29.260000228881836,478500
2023-10-06,30.170000076293945,30.170000076293945,30.420000076293945,29.485000610351562,29.520000457763672,298500
2023-10-09,30.440000534057617,30.440000534057617,30.459999084472656,29.482999801635742,29.790000915527344,238300
2023-10-10,30.739999771118164,30.739999771118164,31.229999542236328,30.649999618530273,30.670000076293945,381000
2023-10-11,31.1299991607666,31.1299991607666,31.389999389648438,30.6299991607666,30.84000015258789,372200
2023-10-12,30.18000030517578,30.18000030517578,31.25,30.170000076293945,31.25,491700
2023-10-13,30.200000762939453,30.200000762939453,30.34000015258789,29.520000457763672,30.34000015258789,330200
2023-10-16,29.93000030517578,29.93000030517578,30.5,29.920000076293945,30.43000030517578,413800
2023-10-17,30.040000915527344,30.040000915527344,30.135000228881836,29.3799991607666,29.690000534057617,591800
2023-10-18,29.209999084472656,29.209999084472656,29.7549991607666,28.850000381469727,29.700000762939453,335400
2023-10-19,27.540000915527344,27.540000915527344,28.969999313354492,27.260000228881836,28.969999313354492,690700
2023-10-20,27.079999923706055,27.079999923706055,27.510000228881836,26.989999771118164,27.290000915527344,992600
2023-10-23,27.459999084472656,27.459999084472656,27.90999984741211,27.0,27.0,437600
2023-10-24,27.65999984741211,27.65999984741211,28.079999923706055,27.469999313354492,27.6200008392334,475900
2023-10-25,26.8799991607666,26.8799991607666,27.479999542236328,26.81999969482422,27.290000915527344,430000
2023-10-26,27.270000457763672,27.270000457763672,27.420000076293945,26.6200008392334,26.690000534057617,321300
2023-10-27,26.979999542236328,26.979999542236328,27.81999969482422,26.889999389648438,27.399999618530273,325500
2023-10-30,27.639999389648438,27.639999389648438,27.989999771118164,26.809999465942383,27.239999771118164,272000
2023-10-31,27.639999389648438,27.639999389648438,28.049999237060547,27.399999618530273,27.639999389648438,327700
2023-11-01,28.18000030517578,28.18000030517578,28.190000534057617,27.43000030517578,27.639999389648438,701300
2023-11-02,28.989999771118164,28.989999771118164,29.270000457763672,28.219999313354492,28.530000686645508,580500
2023-11-03,29.75,29.75,29.885000228881836,29.100000381469727,29.100000381469727,638900
2023-11-06,29.520000457763672,29.520000457763672,30.139999389648438,28.93000030517578,29.899999618530273,787600
2023-11-07,30.399999618530273,30.399999618530273,31.219999313354492,29.625,30.149999618530273,1281700
2023-11-08,31.34000015258789,31.34000015258789,31.639999389648438,30.540000915527344,31.170000076293945,1492800
2023-11-09,31.059999465942383,31.059999465942383,31.69499969482422,30.989999771118164,31.639999389648438,537400
2023-11-10,31.719999313354492,31.719999313354492,31.860000610351562,31.0,31.31999969482422,498900
2023-11-13,32.06999969482422,32.06999969482422,32.23500061035156,31.25,31.440000534057617,369600
2023-11-14,33.470001220703125,33.470001220703125,33.720001220703125,32.65999984741211,32.65999984741211,584000
2023-11-15,34.20000076293945,34.20000076293945,34.33000183105469,33.45000076293945,33.689998626708984,833000
2023-11-16,33.84000015258789,33.84000015258789,34.5,33.73500061035156,34.16999816894531,1492600
