Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.599999904632568,6.599999904632568,6.699999809265137,6.480000019073486,6.639999866485596,97800
2023-07-17,6.989999771118164,6.989999771118164,7.0,6.489999771118164,6.599999904632568,174500
2023-07-18,7.099999904632568,7.099999904632568,7.150000095367432,6.949999809265137,7.070000171661377,150100
2023-07-19,7.03000020980835,7.03000020980835,7.239999771118164,6.96999979019165,7.119999885559082,87200
2023-07-20,7.300000190734863,7.300000190734863,7.389999866485596,7.050000190734863,7.090000152587891,284400
2023-07-21,6.980000019073486,6.980000019073486,7.339000225067139,6.900000095367432,7.329999923706055,85400
2023-07-24,7.340000152587891,7.340000152587891,7.429999828338623,7.050000190734863,7.059999942779541,121500
2023-07-25,6.960000038146973,6.960000038146973,7.489999771118164,6.929999828338623,7.489999771118164,66500
2023-07-26,7.0,7.0,7.15500020980835,6.889999866485596,6.940000057220459,88400
2023-07-27,6.980000019073486,6.980000019073486,7.110000133514404,6.90500020980835,7.03000020980835,66400
2023-07-28,7.159999847412109,7.159999847412109,7.300000190734863,6.980000019073486,7.070000171661377,98200
2023-07-31,7.289999961853027,7.289999961853027,7.369999885559082,7.170000076293945,7.179999828338623,70200
2023-08-01,7.21999979019165,7.21999979019165,7.300000190734863,6.980000019073486,7.269999980926514,111000
2023-08-02,7.440000057220459,7.440000057220459,7.59499979019165,7.099999904632568,7.300000190734863,247100
2023-08-03,7.25,7.25,7.579999923706055,7.21999979019165,7.579999923706055,96800
2023-08-04,7.03000020980835,7.03000020980835,7.269999980926514,7.010000228881836,7.179999828338623,58500
2023-08-07,7.099999904632568,7.099999904632568,7.269999980926514,7.0,7.090000152587891,143300
2023-08-08,7.150000095367432,7.150000095367432,7.264999866485596,6.932000160217285,7.150000095367432,150200
2023-08-09,7.239999771118164,7.239999771118164,7.420000076293945,7.070000171661377,7.199999809265137,191100
2023-08-10,7.070000171661377,7.070000171661377,7.210000038146973,6.880000114440918,7.110000133514404,181400
2023-08-11,7.96999979019165,7.96999979019165,8.015000343322754,7.269999980926514,7.300000190734863,375800
2023-08-14,7.989999771118164,7.989999771118164,8.020000457763672,7.730000019073486,7.96999979019165,262800
2023-08-15,7.489999771118164,7.489999771118164,7.960000038146973,7.429999828338623,7.960000038146973,142300
2023-08-16,7.489999771118164,7.489999771118164,7.590000152587891,7.340000152587891,7.519999980926514,146800
2023-08-17,7.760000228881836,7.760000228881836,7.764999866485596,7.519999980926514,7.610000133514404,141500
2023-08-18,7.849999904632568,7.849999904632568,7.960000038146973,7.650000095367432,7.78000020980835,134900
2023-08-21,7.800000190734863,7.800000190734863,8.0600004196167,7.789999961853027,8.0600004196167,109700
2023-08-22,7.909999847412109,7.909999847412109,8.015000343322754,7.760000228881836,7.800000190734863,107200
2023-08-23,7.989999771118164,7.989999771118164,8.0,7.840000152587891,7.940000057220459,130200
2023-08-24,7.900000095367432,7.900000095367432,8.005000114440918,7.809999942779541,7.909999847412109,114500
2023-08-25,8.010000228881836,8.010000228881836,8.045000076293945,7.900000095367432,8.010000228881836,189500
2023-08-28,7.96999979019165,7.96999979019165,8.138999938964844,7.900000095367432,8.020000457763672,112000
2023-08-29,7.900000095367432,7.900000095367432,8.010000228881836,7.809999942779541,7.960000038146973,112400
2023-08-30,7.849999904632568,7.849999904632568,8.010000228881836,7.800000190734863,8.0,229100
2023-08-31,7.400000095367432,7.400000095367432,7.789999961853027,7.269999980926514,7.789999961853027,534200
2023-09-01,7.659999847412109,7.659999847412109,7.849999904632568,7.369999885559082,7.429999828338623,1096700
2023-09-05,7.75,7.75,8.069999694824219,7.739999771118164,7.769999980926514,1450600
2023-09-06,7.480000019073486,7.480000019073486,7.989999771118164,7.400000095367432,7.980000019073486,579900
2023-09-07,7.489999771118164,7.489999771118164,7.553999900817871,7.260000228881836,7.340000152587891,395600
2023-09-08,7.5,7.5,7.599999904632568,7.269999980926514,7.53000020980835,346000
2023-09-11,6.150000095367432,6.150000095367432,7.295000076293945,5.980000019073486,7.130000114440918,959100
2023-09-12,5.550000190734863,5.550000190734863,6.239999771118164,5.539999961853027,6.179999828338623,1530300
2023-09-13,5.539999961853027,5.539999961853027,6.070000171661377,5.309999942779541,5.550000190734863,4182400
2023-09-14,5.71999979019165,5.71999979019165,5.860000133514404,5.554999828338623,5.639999866485596,747000
2023-09-15,5.75,5.75,5.800000190734863,5.545000076293945,5.679999828338623,1718600
2023-09-18,5.789999961853027,5.789999961853027,5.869999885559082,5.570000171661377,5.710000038146973,905300
2023-09-19,6.019999980926514,6.019999980926514,6.210000038146973,5.840000152587891,5.869999885559082,753500
2023-09-20,5.940000057220459,5.940000057220459,6.159999847412109,5.918000221252441,6.03000020980835,454000
2023-09-21,5.869999885559082,5.869999885559082,6.0,5.789999961853027,5.960000038146973,703700
2023-09-22,5.889999866485596,5.889999866485596,6.099999904632568,5.809999942779541,5.929999828338623,445400
2023-09-25,6.019999980926514,6.019999980926514,6.019999980926514,5.900000095367432,5.909999847412109,334300
2023-09-26,6.010000228881836,6.010000228881836,6.090000152587891,5.960000038146973,6.010000228881836,196300
2023-09-27,6.230000019073486,6.230000019073486,6.309999942779541,6.09499979019165,6.230000019073486,954300
2023-09-28,6.230000019073486,6.230000019073486,6.429999828338623,6.150000095367432,6.289999961853027,666600
2023-09-29,6.099999904632568,6.099999904632568,6.264999866485596,5.989999771118164,6.260000228881836,478500
2023-10-02,6.059999942779541,6.059999942779541,6.190000057220459,5.769999980926514,6.150000095367432,601000
2023-10-03,5.840000152587891,5.840000152587891,6.119999885559082,5.824999809265137,6.039999961853027,1022700
2023-10-04,5.860000133514404,5.860000133514404,6.0,5.75,5.800000190734863,521500
2023-10-05,5.769999980926514,5.769999980926514,5.880000114440918,5.699999809265137,5.800000190734863,412500
2023-10-06,5.920000076293945,5.920000076293945,6.039999961853027,5.775000095367432,5.789999961853027,374800
2023-10-09,6.179999828338623,6.179999828338623,6.289999961853027,5.909999847412109,5.989999771118164,437200
2023-10-10,6.170000076293945,6.170000076293945,6.2179999351501465,6.090000152587891,6.130000114440918,356600
2023-10-11,6.010000228881836,6.010000228881836,6.175000190734863,5.960000038146973,6.119999885559082,341100
2023-10-12,6.179999828338623,6.179999828338623,6.21999979019165,5.949999809265137,6.019999980926514,621500
2023-10-13,6.260000228881836,6.260000228881836,6.414999961853027,6.215000152587891,6.239999771118164,540500
2023-10-16,6.460000038146973,6.460000038146973,6.460000038146973,6.235000133514404,6.349999904632568,508200
2023-10-17,6.53000020980835,6.53000020980835,6.630000114440918,6.340000152587891,6.389999866485596,368200
2023-10-18,6.360000133514404,6.360000133514404,6.570000171661377,6.340000152587891,6.570000171661377,282700
2023-10-19,6.360000133514404,6.360000133514404,6.389999866485596,6.260000228881836,6.300000190734863,375200
2023-10-20,6.25,6.25,6.360000133514404,6.159999847412109,6.360000133514404,371200
