Date,Adj Close,Close,High,Low,Open,Volume
2024-02-07,12.991911888122559,13.220000267028809,13.260000228881836,12.630000114440918,12.850000381469727,12732800.0
2024-02-08,12.834672927856445,13.0600004196167,13.239999771118164,13.0,13.020000457763672,1630300.0
2024-02-09,12.893636703491211,13.119999885559082,13.449999809265137,12.949999809265137,13.010000228881836,2062100.0
2024-02-12,12.923118591308594,13.149999618530273,14.5600004196167,13.100000381469727,13.949999809265137,1161200.0
2024-02-13,13.119668960571289,13.350000381469727,13.5600004196167,13.010000228881836,13.149999618530273,1631700.0
2024-02-14,13.522595405578613,13.760000228881836,13.899999618530273,13.25,13.399999618530273,1157600.0
2024-02-15,13.40466594696045,13.640000343322754,13.850000381469727,13.350000381469727,13.760000228881836,479400.0
2024-02-16,13.630697250366211,13.869999885559082,14.0,13.460000038146973,13.5,203600.0
2024-02-20,13.178633689880371,13.40999984741211,13.888999938964844,13.359999656677246,13.75,524200.0
2024-02-21,13.168806076049805,13.399999618530273,13.5600004196167,13.25,13.40999984741211,194200.0
2024-02-22,13.316218376159668,13.550000190734863,13.65999984741211,13.0,13.350000381469727,888800.0
2024-02-23,13.365355491638184,13.600000381469727,13.800000190734863,13.506999969482422,13.550000190734863,514500.0
2024-02-26,13.031221389770508,13.260000228881836,13.619999885559082,13.25,13.460000038146973,248400.0
2024-02-27,13.316218376159668,13.550000190734863,13.979999542236328,13.260000228881836,13.260000228881836,922000.0
2024-02-28,13.40466594696045,13.640000343322754,13.989999771118164,13.449999809265137,13.579999923706055,184100.0
2024-02-29,13.434147834777832,13.670000076293945,13.779999732971191,13.5,13.699999809265137,496200.0
2024-03-01,13.443975448608398,13.680000305175781,14.005000114440918,13.479999542236328,13.619999885559082,559800.0
2024-03-04,13.512767791748047,13.75,13.805000305175781,13.5,13.609999656677246,369200.0
2024-03-05,13.552077293395996,13.789999961853027,14.010000228881836,13.600000381469727,13.800000190734863,364300.0
2024-03-06,13.512767791748047,13.75,14.050000190734863,13.670000076293945,13.850000381469727,442500.0
2024-03-07,13.561904907226562,13.800000190734863,14.0,13.729999542236328,13.84000015258789,327900.0
2024-03-08,13.571732521057129,13.8100004196167,13.850000381469727,13.710000038146973,13.779999732971191,365100.0
2024-03-11,13.611042022705078,13.850000381469727,13.9399995803833,13.699999809265137,13.819999694824219,703900.0
2024-03-12,13.581559181213379,13.819999694824219,13.920000076293945,13.699999809265137,13.869999885559082,478400.0
2024-03-13,13.522595405578613,13.760000228881836,13.90999984741211,13.699999809265137,13.75,435200.0
2024-03-14,13.561904907226562,13.800000190734863,13.850000381469727,13.640000343322754,13.850000381469727,543800.0
2024-03-15,13.355527877807617,13.59000015258789,13.989999771118164,13.532999992370605,13.789999961853027,5803900.0
2024-03-18,13.591386795043945,13.829999923706055,13.890000343322754,13.579999923706055,13.59000015258789,940200.0
2024-03-19,13.660179138183594,13.899999618530273,14.140000343322754,13.75,13.819999694824219,991800.0
2024-03-20,13.79776382446289,14.039999961853027,14.085000038146973,13.699999809265137,13.819999694824219,715800.0
2024-03-21,13.935348510742188,14.180000305175781,14.329999923706055,14.0,14.100000381469727,890400.0
2024-03-22,13.689661979675293,13.930000305175781,14.579999923706055,13.6899995803833,14.420000076293945,1071400.0
2024-03-25,14.318619728088379,14.569999694824219,14.649999618530273,13.930000305175781,13.949999809265137,1410400.0
2024-03-26,14.239999771118164,14.489999771118164,14.850000381469727,14.220000267028809,14.800000190734863,1146300.0
2024-03-27,14.359999656677246,14.359999656677246,14.619999885559082,14.220000267028809,14.3100004196167,751000.0
2024-03-28,14.75,14.75,14.899999618530273,14.25,14.350000381469727,1381300.0
2024-04-01,14.489999771118164,14.489999771118164,14.899999618530273,14.300000190734863,14.899999618530273,2652900.0
2024-04-02,14.100000381469727,14.100000381469727,14.586000442504883,14.039999961853027,14.430000305175781,1208600.0
2024-04-03,13.979999542236328,13.979999542236328,14.430000305175781,13.850000381469727,14.170000076293945,2321100.0
2024-04-04,13.819999694824219,13.819999694824219,14.210000038146973,13.75,14.15999984741211,977200.0
