Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6899999976158142,69900
2023-07-17,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6600000262260437,0.699999988079071,55500
2023-07-18,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,85000
2023-07-19,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,168500
2023-07-20,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,85300
2023-07-21,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6899999976158142,59800
2023-07-24,0.6399999856948853,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.6899999976158142,165300
2023-07-25,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6399999856948853,110000
2023-07-26,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6399999856948853,53300
2023-07-27,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,41100
2023-07-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,64500
2023-07-31,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,67200
2023-08-01,0.6200000047683716,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6299999952316284,118400
2023-08-02,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,71100
2023-08-03,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,95500
2023-08-04,0.5699999928474426,0.5699999928474426,0.6299999952316284,0.5600000023841858,0.5899999737739563,94400
2023-08-07,0.5299999713897705,0.5299999713897705,0.5899999737739563,0.5099999904632568,0.5899999737739563,405200
2023-08-08,0.5299999713897705,0.5299999713897705,0.5799999833106995,0.5099999904632568,0.5199999809265137,114400
2023-08-09,0.5400000214576721,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5400000214576721,67500
