Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,53.540000915527344,53.540000915527344,53.540000915527344,52.54999923706055,53.34000015258789,332500
2023-07-17,53.66999816894531,53.66999816894531,53.790000915527344,53.0,53.279998779296875,304300
2023-07-18,54.11000061035156,54.11000061035156,54.439998626708984,53.619998931884766,53.619998931884766,214900
2023-07-19,53.33000183105469,53.33000183105469,53.91999816894531,52.650001525878906,53.61000061035156,308400
2023-07-20,53.869998931884766,53.869998931884766,53.970001220703125,53.13999938964844,53.529998779296875,358400
2023-07-21,53.400001525878906,53.400001525878906,53.9900016784668,53.36000061035156,53.970001220703125,245600
2023-07-24,53.0099983215332,53.0099983215332,53.61000061035156,52.720001220703125,53.5,344800
2023-07-25,53.189998626708984,53.189998626708984,53.29999923706055,52.630001068115234,52.81999969482422,231600
2023-07-26,53.2400016784668,53.2400016784668,53.34000015258789,52.689998626708984,53.09000015258789,252600
2023-07-27,52.880001068115234,52.880001068115234,53.61000061035156,52.560001373291016,53.36000061035156,341600
2023-07-28,52.86000061035156,52.86000061035156,53.75,52.61000061035156,53.36000061035156,269200
2023-07-31,53.630001068115234,53.630001068115234,53.720001220703125,52.720001220703125,52.970001220703125,351400
2023-08-01,52.459999084472656,52.459999084472656,52.9900016784668,50.040000915527344,52.91999816894531,625700
2023-08-02,51.11000061035156,51.11000061035156,52.130001068115234,50.93000030517578,51.970001220703125,336800
2023-08-03,51.22999954223633,51.22999954223633,51.380001068115234,50.06999969482422,50.869998931884766,268600
2023-08-04,50.869998931884766,50.869998931884766,51.52000045776367,50.63999938964844,51.060001373291016,348900
2023-08-07,50.939998626708984,50.939998626708984,51.709999084472656,50.93000030517578,51.2400016784668,239500
2023-08-08,51.20000076293945,51.20000076293945,51.31999969482422,49.97999954223633,50.34000015258789,298500
2023-08-09,51.189998626708984,51.189998626708984,51.4900016784668,50.900001525878906,51.13999938964844,213800
2023-08-10,49.9900016784668,49.9900016784668,51.38999938964844,49.959999084472656,51.18000030517578,360000
2023-08-11,49.02000045776367,49.02000045776367,50.2400016784668,48.939998626708984,49.66999816894531,370300
2023-08-14,48.95000076293945,48.95000076293945,49.0,48.45000076293945,48.72999954223633,251800
2023-08-15,47.88999938964844,47.88999938964844,48.4900016784668,47.79999923706055,48.459999084472656,268700
2023-08-16,47.5,47.5,48.150001525878906,47.4900016784668,47.88999938964844,272400
2023-08-17,46.7599983215332,46.7599983215332,47.65999984741211,46.65999984741211,47.529998779296875,339200
2023-08-18,46.4900016784668,46.4900016784668,47.060001373291016,46.150001525878906,46.4900016784668,498500
2023-08-21,46.5,46.5,46.90999984741211,45.9900016784668,46.290000915527344,442700
2023-08-22,46.900001525878906,46.900001525878906,47.02000045776367,46.529998779296875,46.77000045776367,259200
2023-08-23,48.380001068115234,48.380001068115234,48.439998626708984,47.0,47.18000030517578,463200
2023-08-24,48.349998474121094,48.349998474121094,48.79999923706055,47.939998626708984,48.349998474121094,326900
2023-08-25,48.439998626708984,48.439998626708984,49.06999969482422,47.959999084472656,48.459999084472656,461900
2023-08-28,48.54999923706055,48.54999923706055,49.5099983215332,48.349998474121094,48.56999969482422,243900
2023-08-29,48.459999084472656,48.459999084472656,48.5099983215332,47.77000045776367,48.439998626708984,287900
