Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.279999732971191,8.279999732971191,8.399999618530273,8.074999809265137,8.359999656677246,20000
2023-07-17,8.319999694824219,8.319999694824219,8.319999694824219,8.100000381469727,8.220000267028809,9400
2023-07-18,7.889999866485596,7.889999866485596,8.260000228881836,7.710000038146973,8.260000228881836,20900
2023-07-19,7.800000190734863,7.800000190734863,8.100000381469727,7.704999923706055,7.880000114440918,22400
2023-07-20,7.710000038146973,7.710000038146973,8.039999961853027,7.599999904632568,7.840000152587891,19000
2023-07-21,7.579999923706055,7.579999923706055,7.760000228881836,7.320000171661377,7.639999866485596,30600
2023-07-24,7.440000057220459,7.440000057220459,7.78000020980835,7.320000171661377,7.599999904632568,25400
2023-07-25,7.010000228881836,7.010000228881836,7.519999980926514,7.010000228881836,7.320000171661377,21000
2023-07-26,6.670000076293945,6.670000076293945,7.2729997634887695,6.539999961853027,7.019999980926514,28200
2023-07-27,6.610000133514404,6.610000133514404,7.03000020980835,6.0,6.800000190734863,71400
2023-07-28,6.670000076293945,6.670000076293945,6.769999980926514,6.519999980926514,6.519999980926514,8100
2023-07-31,6.539999961853027,6.539999961853027,6.75,6.489999771118164,6.739999771118164,12800
2023-08-01,6.659999847412109,6.659999847412109,6.697999954223633,6.5,6.53000020980835,4100
2023-08-02,6.829999923706055,6.829999923706055,6.840000152587891,6.354000091552734,6.579999923706055,19900
2023-08-03,7.099999904632568,7.099999904632568,7.099999904632568,6.71999979019165,6.960000038146973,13100
2023-08-04,7.489999771118164,7.489999771118164,7.550000190734863,6.980000019073486,6.998000144958496,15600
2023-08-07,7.920000076293945,7.920000076293945,8.317000389099121,7.21999979019165,7.380000114440918,33300
2023-08-08,7.639999866485596,7.639999866485596,8.380000114440918,7.519999980926514,8.380000114440918,29300
2023-08-09,7.690000057220459,7.690000057220459,7.949999809265137,7.519999980926514,7.547999858856201,18000
2023-08-10,8.380000114440918,8.380000114440918,8.420000076293945,7.579999923706055,7.579999923706055,12900
2023-08-11,8.489999771118164,8.489999771118164,8.600000381469727,8.020000457763672,8.3100004196167,16300
2023-08-14,8.640000343322754,8.640000343322754,8.869999885559082,8.449999809265137,8.619999885559082,14800
2023-08-15,8.40999984741211,8.40999984741211,8.75,8.267999649047852,8.75,6900
2023-08-16,7.980000019073486,7.980000019073486,8.399999618530273,7.876999855041504,8.319999694824219,8000
2023-08-17,7.789999961853027,7.789999961853027,8.239999771118164,7.699999809265137,8.239999771118164,9200
2023-08-18,7.730000019073486,7.730000019073486,7.992000102996826,7.639999866485596,7.909999847412109,11900
2023-08-21,7.429999828338623,7.429999828338623,7.619999885559082,7.309999942779541,7.619999885559082,11200
2023-08-22,7.019999980926514,7.019999980926514,7.329999923706055,6.900000095367432,7.300000190734863,12200
2023-08-23,7.400000095367432,7.400000095367432,7.449999809265137,6.915999889373779,6.96999979019165,6400
2023-08-24,7.119999885559082,7.119999885559082,7.519999980926514,6.869999885559082,7.380000114440918,12300
2023-08-25,6.929999828338623,6.929999828338623,7.230000019073486,6.803999900817871,7.010000228881836,7600
2023-08-28,7.309999942779541,7.309999942779541,7.360000133514404,6.929999828338623,6.929999828338623,7200
2023-08-29,8.350000381469727,8.350000381469727,8.539999961853027,7.269999980926514,7.269999980926514,29200
2023-08-30,9.180000305175781,9.180000305175781,9.399999618530273,8.15999984741211,8.680000305175781,39600
2023-08-31,9.020000457763672,9.020000457763672,9.25,8.8100004196167,9.010000228881836,5500
2023-09-01,9.170000076293945,9.170000076293945,9.289999961853027,9.135000228881836,9.135000228881836,1900
2023-09-05,9.09000015258789,9.09000015258789,9.1899995803833,8.890000343322754,9.079999923706055,2400
