Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.349999904632568,5.349999904632568,5.380000114440918,5.309999942779541,5.360000133514404,95800
2023-07-17,5.349999904632568,5.349999904632568,5.389999866485596,5.019999980926514,5.019999980926514,198100
2023-07-18,5.480000019073486,5.480000019073486,5.480000019073486,5.340000152587891,5.349999904632568,144500
2023-07-19,5.400000095367432,5.400000095367432,5.489999771118164,5.360000133514404,5.46999979019165,83700
2023-07-20,5.309999942779541,5.309999942779541,5.409999847412109,5.300000190734863,5.369999885559082,138100
2023-07-21,5.110000133514404,5.110000133514404,5.349999904632568,5.099999904632568,5.349999904632568,93600
2023-07-24,5.190000057220459,5.190000057220459,5.21999979019165,4.980000019073486,5.0,165500
2023-07-25,5.21999979019165,5.21999979019165,5.260000228881836,5.170000076293945,5.170000076293945,78700
2023-07-26,5.269999980926514,5.269999980926514,5.300000190734863,5.210000038146973,5.210000038146973,78100
2023-07-27,5.059999942779541,5.059999942779541,5.28000020980835,5.03000020980835,5.28000020980835,218500
2023-07-28,5.150000095367432,5.150000095367432,5.159999847412109,5.079999923706055,5.079999923706055,107900
2023-07-31,5.150000095367432,5.150000095367432,5.179999828338623,4.989999771118164,5.0,235100
2023-08-01,5.159999847412109,5.159999847412109,5.210000038146973,5.119999885559082,5.159999847412109,61300
2023-08-02,5.050000190734863,5.050000190734863,5.099999904632568,4.989999771118164,5.090000152587891,101300
2023-08-03,5.269999980926514,5.269999980926514,5.28000020980835,5.039999961853027,5.039999961853027,225900
2023-08-04,5.159999847412109,5.159999847412109,5.340000152587891,5.079999923706055,5.150000095367432,126700
2023-08-07,5.090000152587891,5.090000152587891,5.199999809265137,4.989999771118164,5.0,225700
2023-08-08,5.190000057220459,5.190000057220459,5.199999809265137,5.03000020980835,5.03000020980835,151300
2023-08-09,5.25,5.25,5.260000228881836,5.130000114440918,5.21999979019165,76100
2023-08-10,5.25,5.25,5.289999961853027,5.210000038146973,5.260000228881836,181900
2023-08-11,5.260000228881836,5.260000228881836,5.269999980926514,5.210000038146973,5.210000038146973,105200
2023-08-14,5.210000038146973,5.210000038146973,5.239999771118164,5.019999980926514,5.019999980926514,146400
2023-08-15,5.159999847412109,5.159999847412109,5.260000228881836,5.159999847412109,5.210000038146973,81000
2023-08-16,5.010000228881836,5.010000228881836,5.190000057220459,5.010000228881836,5.150000095367432,68800
2023-08-17,4.960000038146973,4.960000038146973,5.079999923706055,4.940000057220459,5.010000228881836,108500
2023-08-18,4.909999847412109,4.909999847412109,4.980000019073486,4.889999866485596,4.940000057220459,78600
2023-08-21,4.820000171661377,4.820000171661377,4.949999809265137,4.739999771118164,4.949999809265137,205500
2023-08-22,4.949999809265137,4.949999809265137,4.96999979019165,4.840000152587891,4.849999904632568,114200
2023-08-23,5.090000152587891,5.090000152587891,5.099999904632568,4.929999828338623,4.949999809265137,148300
2023-08-24,4.96999979019165,4.96999979019165,5.119999885559082,4.96999979019165,5.070000171661377,54000
2023-08-25,4.960000038146973,4.960000038146973,5.0,4.900000095367432,4.980000019073486,75400
2023-08-28,4.96999979019165,4.96999979019165,5.0,4.909999847412109,4.960000038146973,118600
2023-08-29,5.019999980926514,5.019999980926514,5.050000190734863,4.949999809265137,4.980000019073486,288200
2023-08-30,5.079999923706055,5.079999923706055,5.090000152587891,5.010000228881836,5.010000228881836,128700
2023-08-31,5.199999809265137,5.199999809265137,5.360000133514404,5.079999923706055,5.079999923706055,275600
2023-09-01,5.090000152587891,5.090000152587891,5.269999980926514,5.070000171661377,5.230000019073486,126900
2023-09-05,4.960000038146973,4.960000038146973,5.0,4.880000114440918,5.0,195300
2023-09-06,4.960000038146973,4.960000038146973,4.96999979019165,4.889999866485596,4.96999979019165,155000
2023-09-07,4.849999904632568,4.849999904632568,4.96999979019165,4.849999904632568,4.960000038146973,227600
2023-09-08,4.809999942779541,4.809999942779541,4.900000095367432,4.800000190734863,4.860000133514404,57900
2023-09-11,4.760000228881836,4.760000228881836,4.849999904632568,4.75,4.829999923706055,82200
2023-09-12,4.690000057220459,4.690000057220459,4.78000020980835,4.690000057220459,4.760000228881836,82300
2023-09-13,4.639999866485596,4.639999866485596,4.75,4.619999885559082,4.75,97100
2023-09-14,4.659999847412109,4.659999847412109,4.690000057220459,4.630000114440918,4.679999828338623,141900
2023-09-15,4.599999904632568,4.599999904632568,4.670000076293945,4.590000152587891,4.650000095367432,293000
2023-09-18,4.480000019073486,4.480000019073486,4.650000095367432,4.46999979019165,4.650000095367432,114500
2023-09-19,4.539999961853027,4.539999961853027,4.559999942779541,4.440000057220459,4.480000019073486,126900
2023-09-20,4.5,4.5,4.639999866485596,4.489999771118164,4.550000190734863,85500
2023-09-21,4.429999828338623,4.429999828338623,4.480000019073486,4.389999866485596,4.449999809265137,99900
2023-09-22,4.400000095367432,4.400000095367432,4.460000038146973,4.360000133514404,4.380000114440918,103200
2023-09-25,4.460000038146973,4.460000038146973,4.46999979019165,4.369999885559082,4.380000114440918,73800
2023-09-26,4.449999809265137,4.449999809265137,4.519999980926514,4.440000057220459,4.460000038146973,66800
2023-09-27,4.369999885559082,4.369999885559082,4.46999979019165,4.360000133514404,4.460000038146973,67200
2023-09-28,4.329999923706055,4.329999923706055,4.389999866485596,4.309999942779541,4.369999885559082,60700
2023-09-29,4.380000114440918,4.380000114440918,4.409999847412109,4.320000171661377,4.349999904632568,98300
2023-10-02,4.28000020980835,4.28000020980835,4.380000114440918,4.25,4.369999885559082,87700
2023-10-03,4.300000190734863,4.300000190734863,4.360000133514404,4.269999980926514,4.269999980926514,96400
2023-10-04,4.420000076293945,4.420000076293945,4.429999828338623,4.269999980926514,4.269999980926514,75100
2023-10-05,4.5,4.5,4.510000228881836,4.349999904632568,4.420000076293945,111800
2023-10-06,4.46999979019165,4.46999979019165,4.519999980926514,4.429999828338623,4.480000019073486,66200
2023-10-09,4.449999809265137,4.449999809265137,4.5,4.440000057220459,4.440000057220459,52000
2023-10-10,4.480000019073486,4.480000019073486,4.539999961853027,4.449999809265137,4.449999809265137,69500
2023-10-11,4.420000076293945,4.420000076293945,4.519999980926514,4.409999847412109,4.480000019073486,52300
2023-10-12,4.309999942779541,4.309999942779541,4.420000076293945,4.289999961853027,4.420000076293945,47600
2023-10-13,4.210000038146973,4.210000038146973,4.349999904632568,4.190000057220459,4.349999904632568,109000
2023-10-16,4.329999923706055,4.329999923706055,4.380000114440918,4.21999979019165,4.25,46500
2023-10-17,4.320000171661377,4.320000171661377,4.389999866485596,4.309999942779541,4.320000171661377,56700
2023-10-18,4.21999979019165,4.21999979019165,4.289999961853027,4.199999809265137,4.289999961853027,47100
2023-10-19,4.210000038146973,4.210000038146973,4.320000171661377,4.199999809265137,4.210000038146973,51600
2023-10-20,4.179999828338623,4.179999828338623,4.269999980926514,4.159999847412109,4.230000019073486,73300
2023-10-23,4.119999885559082,4.119999885559082,4.210000038146973,4.099999904632568,4.179999828338623,46100
2023-10-24,4.110000133514404,4.110000133514404,4.159999847412109,4.059999942779541,4.159999847412109,50900
2023-10-25,4.03000020980835,4.03000020980835,4.090000152587891,4.010000228881836,4.090000152587891,42900
2023-10-26,4.119999885559082,4.119999885559082,4.139999866485596,4.039999961853027,4.039999961853027,66200
2023-10-27,3.990000009536743,3.990000009536743,4.119999885559082,3.9700000286102295,4.119999885559082,46000
2023-10-30,4.03000020980835,4.03000020980835,4.050000190734863,3.9700000286102295,4.0,62800
2023-10-31,4.059999942779541,4.059999942779541,4.059999942779541,3.9800000190734863,4.039999961853027,71100
2023-11-01,4.070000171661377,4.070000171661377,4.099999904632568,4.0,4.039999961853027,54700
