Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,142.6300048828125,142.6300048828125,145.8000030517578,141.05999755859375,145.8000030517578,259100
2023-07-17,142.24000549316406,142.24000549316406,143.92999267578125,139.75,140.47000122070312,216000
2023-07-18,147.8300018310547,147.8300018310547,148.25,142.00999450683594,142.00999450683594,248400
2023-07-19,144.69000244140625,144.69000244140625,149.77000427246094,143.61000061035156,146.4600067138672,371400
2023-07-20,142.32000732421875,142.32000732421875,145.30999755859375,140.6199951171875,144.97000122070312,494600
2023-07-21,133.10000610351562,133.10000610351562,139.08999633789062,132.14999389648438,139.08999633789062,736800
2023-07-24,135.7899932861328,135.7899932861328,136.07000732421875,133.22999572753906,133.27000427246094,428100
2023-07-25,132.17999267578125,132.17999267578125,132.5,127.44999694824219,128.5,526100
2023-07-26,128.41000366210938,128.41000366210938,133.99000549316406,128.14999389648438,131.05999755859375,398100
2023-07-27,129.1300048828125,129.1300048828125,130.17999267578125,126.81999969482422,129.0800018310547,495600
2023-07-28,128.6199951171875,128.6199951171875,131.67999267578125,128.02999877929688,129.75999450683594,260000
2023-07-31,133.8300018310547,133.8300018310547,134.52000427246094,129.5,129.5,300000
2023-08-01,136.02999877929688,136.02999877929688,138.69000244140625,133.60000610351562,133.60000610351562,278200
2023-08-02,132.47000122070312,132.47000122070312,135.41000366210938,132.25,133.4499969482422,273200
2023-08-03,132.69000244140625,132.69000244140625,134.6699981689453,129.80999755859375,132.1999969482422,257200
2023-08-04,132.27999877929688,132.27999877929688,134.25,131.89999389648438,133.35000610351562,183500
2023-08-07,134.94000244140625,134.94000244140625,136.1300048828125,133.1699981689453,133.1699981689453,183100
2023-08-08,132.14999389648438,132.14999389648438,133.0,129.16000366210938,132.14999389648438,201400
2023-08-09,131.58999633789062,131.58999633789062,133.77999877929688,131.22999572753906,132.8800048828125,155500
2023-08-10,130.3300018310547,130.3300018310547,134.0800018310547,129.00999450683594,132.5399932861328,141700
2023-08-11,134.7899932861328,134.7899932861328,134.8000030517578,129.39999389648438,129.9199981689453,341100
2023-08-14,134.6300048828125,134.6300048828125,135.41000366210938,132.1999969482422,133.52000427246094,247900
2023-08-15,130.61000061035156,130.61000061035156,134.25,130.0,133.57000732421875,157900
2023-08-16,125.97000122070312,125.97000122070312,132.25999450683594,125.6500015258789,130.55999755859375,294200
2023-08-17,127.4000015258789,127.4000015258789,128.63999938964844,125.6500015258789,125.6500015258789,196700
2023-08-18,128.1999969482422,128.1999969482422,129.19000244140625,125.5999984741211,125.80999755859375,179500
2023-08-21,127.30000305175781,127.30000305175781,129.97000122070312,127.0,128.67999267578125,234600
2023-08-22,122.13999938964844,122.13999938964844,128.8699951171875,122.02999877929688,127.9000015258789,350900
2023-08-23,126.23999786376953,126.23999786376953,127.18000030517578,120.69000244140625,121.2699966430664,220000
2023-08-24,123.0999984741211,123.0999984741211,127.0,123.0199966430664,123.0199966430664,173800
2023-08-25,122.83000183105469,122.83000183105469,124.76000213623047,121.68000030517578,124.76000213623047,131300
2023-08-28,125.43000030517578,125.43000030517578,127.30999755859375,122.4800033569336,123.05999755859375,145500
2023-08-29,128.52999877929688,128.52999877929688,128.94000244140625,125.43000030517578,125.72000122070312,210500
