Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,57.9900016784668,57.9900016784668,59.13999938964844,57.65999984741211,59.13999938964844,135200
2023-07-17,58.5099983215332,58.5099983215332,58.90999984741211,57.63999938964844,57.63999938964844,130000
2023-07-18,59.70000076293945,59.70000076293945,60.150001525878906,58.220001220703125,58.41999816894531,94100
2023-07-19,61.779998779296875,61.779998779296875,61.91999816894531,59.75,59.75,98700
2023-07-20,62.349998474121094,62.349998474121094,64.25,61.52000045776367,64.25,127700
2023-07-21,63.29999923706055,63.29999923706055,63.5,62.66999816894531,63.2599983215332,116100
2023-07-24,65.81999969482422,65.81999969482422,66.19000244140625,63.29999923706055,63.45000076293945,119900
2023-07-25,64.91999816894531,64.91999816894531,66.45999908447266,64.77999877929688,65.69000244140625,115500
2023-07-26,66.22000122070312,66.22000122070312,67.08000183105469,65.41999816894531,65.72000122070312,93500
2023-07-27,65.68000030517578,65.68000030517578,67.08000183105469,65.43000030517578,66.76000213623047,132800
2023-07-28,65.87999725341797,65.87999725341797,66.88999938964844,65.56999969482422,66.37000274658203,60100
2023-07-31,66.08000183105469,66.08000183105469,66.5199966430664,65.27999877929688,66.02999877929688,172400
2023-08-01,66.87000274658203,66.87000274658203,66.98999786376953,64.86000061035156,65.66000366210938,103100
2023-08-02,66.7699966430664,66.7699966430664,67.04000091552734,65.3499984741211,65.81999969482422,78000
2023-08-03,66.97000122070312,66.97000122070312,67.80000305175781,66.0199966430664,66.56999969482422,61600
2023-08-04,66.33999633789062,66.33999633789062,67.30000305175781,65.87000274658203,66.87999725341797,76600
2023-08-07,66.30999755859375,66.30999755859375,67.02999877929688,66.2699966430664,66.2699966430664,80400
2023-08-08,66.20999908447266,66.20999908447266,66.27999877929688,63.880001068115234,65.05000305175781,74300
2023-08-09,65.66000366210938,65.66000366210938,66.30000305175781,65.19000244140625,66.20999908447266,56200
2023-08-10,65.44999694824219,65.44999694824219,66.75,65.23999786376953,66.04000091552734,39000
2023-08-11,65.08999633789062,65.08999633789062,65.73999786376953,64.86000061035156,64.86000061035156,47700
2023-08-14,63.7400016784668,63.7400016784668,64.95999908447266,63.4900016784668,64.95999908447266,48200
2023-08-15,62.619998931884766,62.619998931884766,63.56999969482422,62.189998626708984,62.970001220703125,92500
2023-08-16,63.400001525878906,63.400001525878906,63.66999816894531,62.279998779296875,62.279998779296875,76100
2023-08-17,63.58000183105469,63.58000183105469,64.19000244140625,63.47999954223633,63.47999954223633,58700
2023-08-18,63.470001220703125,63.470001220703125,64.27999877929688,63.029998779296875,63.099998474121094,86800
2023-08-21,63.349998474121094,63.349998474121094,63.810001373291016,63.0,63.45000076293945,68000
2023-08-22,62.04999923706055,62.04999923706055,63.75,61.880001068115234,63.189998626708984,84000
2023-08-23,62.66999816894531,62.66999816894531,62.88999938964844,61.81999969482422,62.0,52600
2023-08-24,62.349998474121094,62.349998474121094,63.5,61.939998626708984,62.5099983215332,49600
