Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0
2023-07-17,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000
2023-07-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2023-07-19,25.399999618530273,25.399999618530273,25.5,25.399999618530273,25.399999618530273,900
2023-07-20,25.229999542236328,25.229999542236328,25.229999542236328,25.040000915527344,25.040000915527344,400
2023-07-21,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0
2023-07-24,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0
2023-07-25,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0
2023-07-26,24.829999923706055,24.829999923706055,24.93000030517578,24.829999923706055,24.899999618530273,5300
2023-07-27,25.6200008392334,25.6200008392334,25.6200008392334,24.760000228881836,24.790000915527344,1900
2023-07-28,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2023-07-31,25.540000915527344,25.540000915527344,25.540000915527344,25.190000534057617,25.190000534057617,200
2023-08-01,25.1299991607666,25.1299991607666,25.25,25.0,25.200000762939453,3800
2023-08-02,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,900
2023-08-03,25.110000610351562,25.110000610351562,25.1299991607666,25.0,25.0,2000
2023-08-04,25.510000228881836,25.510000228881836,25.510000228881836,25.25,25.25,1300
2023-08-07,25.579999923706055,25.579999923706055,25.75,25.399999618530273,25.649999618530273,2200
2023-08-08,25.739999771118164,25.739999771118164,25.739999771118164,25.600000381469727,25.600000381469727,400
2023-08-09,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0
2023-08-10,25.600000381469727,25.600000381469727,25.600000381469727,25.299999237060547,25.510000228881836,4800
2023-08-11,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,2400
2023-08-14,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2023-08-15,24.989999771118164,24.989999771118164,25.020000457763672,24.989999771118164,25.020000457763672,500
2023-08-16,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2023-08-17,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2023-08-18,24.889999389648438,24.889999389648438,25.219999313354492,24.520000457763672,25.219999313354492,1700
2023-08-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,400
2023-08-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2023-08-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2023-08-24,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2023-08-25,25.149999618530273,25.149999618530273,25.149999618530273,24.950000762939453,24.950000762939453,400
2023-08-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2023-08-29,24.549999237060547,24.549999237060547,24.8700008392334,24.549999237060547,24.8700008392334,1400
2023-08-30,24.829999923706055,24.829999923706055,24.979999542236328,24.559999465942383,24.979999542236328,2700
2023-08-31,25.200000762939453,25.200000762939453,25.200000762939453,25.170000076293945,25.170000076293945,500
2023-09-01,25.0,25.0,25.0,25.0,25.0,200
2023-09-05,24.600000381469727,24.600000381469727,25.239999771118164,24.600000381469727,25.239999771118164,800
2023-09-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2023-09-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2023-09-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200
2023-09-11,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2023-09-12,24.90999984741211,24.90999984741211,25.190000534057617,24.610000610351562,25.190000534057617,2500
2023-09-13,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0
2023-09-14,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0
2023-09-15,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0
2023-09-18,24.979999542236328,24.979999542236328,24.989999771118164,24.979999542236328,24.979999542236328,900
2023-09-19,24.719999313354492,24.719999313354492,24.739999771118164,24.719999313354492,24.719999313354492,1900
2023-09-20,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2023-09-21,24.649999618530273,24.649999618530273,24.979999542236328,24.649999618530273,24.75,2600
2023-09-22,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2023-09-25,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2023-09-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2023-09-27,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100
2023-09-28,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0
2023-09-29,24.649999618530273,24.649999618530273,24.899999618530273,24.6299991607666,24.690000534057617,1300
2023-10-02,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,300
2023-10-03,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2023-10-04,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2023-10-05,24.25,24.25,24.25,24.25,24.25,1100
2023-10-06,24.25,24.25,24.25,24.25,24.25,1000
2023-10-09,24.25,24.25,24.25,24.25,24.25,0
2023-10-10,24.25,24.25,24.25,24.25,24.25,0
2023-10-11,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100
2023-10-12,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
2023-10-13,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,100
2023-10-16,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,100
2023-10-17,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2023-10-18,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2023-10-19,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2023-10-20,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2023-10-23,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2023-10-24,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2023-10-25,24.049999237060547,24.049999237060547,24.579999923706055,24.049999237060547,24.56999969482422,1800
2023-10-26,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2023-10-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
