Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.149999618530273,13.149999618530273,13.630000114440918,13.0,13.489999771118164,26977700
2023-07-17,13.470000267028809,13.470000267028809,13.640000343322754,12.970000267028809,13.140000343322754,28982300
2023-07-18,13.369999885559082,13.369999885559082,13.510000228881836,12.869999885559082,13.489999771118164,33108100
2023-07-19,13.109999656677246,13.109999656677246,13.529999732971191,13.079999923706055,13.430000305175781,28630900
2023-07-20,12.930000305175781,12.930000305175781,13.265000343322754,12.829999923706055,12.9399995803833,20442800
2023-07-21,12.739999771118164,12.739999771118164,13.0600004196167,12.675000190734863,13.0600004196167,21381200
2023-07-24,12.680000305175781,12.680000305175781,12.930000305175781,12.545000076293945,12.859999656677246,23715500
2023-07-25,12.510000228881836,12.510000228881836,12.670000076293945,12.350000381469727,12.520000457763672,68993700
2023-07-26,10.729999542236328,10.729999542236328,10.729999542236328,9.989999771118164,10.359999656677246,137880000
2023-07-27,10.329999923706055,10.329999923706055,10.914999961853027,10.180999755859375,10.899999618530273,65311800
2023-07-28,10.680000305175781,10.680000305175781,10.75,10.289999961853027,10.300000190734863,49135000
2023-07-31,11.359999656677246,11.359999656677246,11.380000114440918,10.65999984741211,10.65999984741211,37947800
2023-08-01,11.279999732971191,11.279999732971191,11.329999923706055,11.039999961853027,11.260000228881836,19576400
2023-08-02,10.970000267028809,10.970000267028809,11.220000267028809,10.880000114440918,10.989999771118164,31209400
2023-08-03,10.789999961853027,10.789999961853027,11.0,10.6899995803833,10.899999618530273,23726800
2023-08-04,10.75,10.75,11.0600004196167,10.720000267028809,10.930000305175781,19965700
2023-08-07,10.569999694824219,10.569999694824219,10.795000076293945,10.5,10.760000228881836,16688200
2023-08-08,10.539999961853027,10.539999961853027,10.595000267028809,10.1850004196167,10.40999984741211,22353000
2023-08-09,10.4399995803833,10.4399995803833,10.579999923706055,10.390000343322754,10.539999961853027,14402000
2023-08-10,10.220000267028809,10.220000267028809,10.699999809265137,10.210000038146973,10.600000381469727,15646200
2023-08-11,10.029999732971191,10.029999732971191,10.229999542236328,10.020000457763672,10.100000381469727,15993500
2023-08-14,9.9399995803833,9.9399995803833,9.989999771118164,9.8100004196167,9.989999771118164,23922100
2023-08-15,9.5600004196167,9.5600004196167,9.899999618530273,9.5,9.859999656677246,21223100
2023-08-16,9.15999984741211,9.15999984741211,9.59000015258789,9.149999618530273,9.510000228881836,30289500
2023-08-17,9.039999961853027,9.039999961853027,9.279999732971191,9.029999732971191,9.170000076293945,20527900
2023-08-18,9.180000305175781,9.180000305175781,9.1850004196167,8.859999656677246,8.90999984741211,14764700
2023-08-21,9.359999656677246,9.359999656677246,9.390000343322754,9.140000343322754,9.239999771118164,13634000
2023-08-22,9.25,9.25,9.470000267028809,9.1899995803833,9.40999984741211,14963600
2023-08-23,9.239999771118164,9.239999771118164,9.329999923706055,9.1899995803833,9.1899995803833,10358900
2023-08-24,9.369999885559082,9.369999885559082,9.460000038146973,9.0600004196167,9.380000114440918,20443900
2023-08-25,9.25,9.25,9.40999984741211,9.0,9.390000343322754,19434900
2023-08-28,9.449999809265137,9.449999809265137,9.550000190734863,9.324999809265137,9.34000015258789,11979100
2023-08-29,9.890000343322754,9.890000343322754,9.899999618530273,9.425000190734863,9.479999542236328,18276500
2023-08-30,10.119999885559082,10.119999885559082,10.170000076293945,9.75,9.819999694824219,30608900
2023-08-31,10.350000381469727,10.350000381469727,10.4399995803833,10.130000114440918,10.130000114440918,20863600
2023-09-01,10.4399995803833,10.4399995803833,10.539999961853027,10.3100004196167,10.40999984741211,17965900
2023-09-05,10.460000038146973,10.460000038146973,10.600000381469727,10.229999542236328,10.270000457763672,20595200
2023-09-06,9.630000114440918,9.630000114440918,10.289999961853027,9.569999694824219,10.270000457763672,40061400
2023-09-07,9.720000267028809,9.720000267028809,9.819999694824219,9.414999961853027,9.449999809265137,17158300
2023-09-08,9.390000343322754,9.390000343322754,9.739999771118164,9.390000343322754,9.680000305175781,21002100
2023-09-11,9.4399995803833,9.4399995803833,9.635000228881836,9.430000305175781,9.479999542236328,16848000
2023-09-12,9.579999923706055,9.579999923706055,9.630000114440918,9.359999656677246,9.359999656677246,13528600
2023-09-13,9.289999961853027,9.289999961853027,9.538000106811523,9.279999732971191,9.489999771118164,12832400
2023-09-14,9.15999984741211,9.15999984741211,9.399999618530273,9.149999618530273,9.364999771118164,12847600
2023-09-15,9.15999984741211,9.15999984741211,9.244999885559082,9.039999961853027,9.1899995803833,16278400
2023-09-18,8.890000343322754,8.890000343322754,9.100000381469727,8.8100004196167,9.079999923706055,20619800
2023-09-19,9.0,9.0,9.005000114440918,8.619999885559082,8.819999694824219,20100200
2023-09-20,9.029999732971191,9.029999732971191,9.378999710083008,8.949999809265137,9.0600004196167,24692100
2023-09-21,8.630000114440918,8.630000114440918,8.975000381469727,8.609999656677246,8.859999656677246,21584200
2023-09-22,8.6899995803833,8.6899995803833,8.885000228881836,8.670000076293945,8.720000267028809,11432500
2023-09-25,8.600000381469727,8.600000381469727,8.710000038146973,8.550000190734863,8.600000381469727,10074700
2023-09-26,8.34000015258789,8.34000015258789,8.489999771118164,8.279999732971191,8.430000305175781,25839900
2023-09-27,8.489999771118164,8.489999771118164,8.609999656677246,8.369999885559082,8.390000343322754,14303900
2023-09-28,8.5600004196167,8.5600004196167,8.654999732971191,8.34000015258789,8.420000076293945,16715400
2023-09-29,8.90999984741211,8.90999984741211,8.930000305175781,8.670000076293945,8.739999771118164,21149800
2023-10-02,8.739999771118164,8.739999771118164,8.914999961853027,8.5600004196167,8.869999885559082,15763200
2023-10-03,8.539999961853027,8.539999961853027,8.767999649047852,8.470000267028809,8.579999923706055,17300000
2023-10-04,8.6899995803833,8.6899995803833,8.720000267028809,8.5,8.5600004196167,16226500
2023-10-05,8.739999771118164,8.739999771118164,8.84000015258789,8.550000190734863,8.65999984741211,11503400
2023-10-06,8.630000114440918,8.630000114440918,8.640000343322754,8.395000457763672,8.569999694824219,22557900
2023-10-09,8.609999656677246,8.609999656677246,8.680000305175781,8.5,8.539999961853027,13059800
2023-10-10,8.819999694824219,8.819999694824219,9.109999656677246,8.65999984741211,8.699999809265137,22342600
2023-10-11,9.109999656677246,9.109999656677246,9.130000114440918,8.819999694824219,8.850000381469727,18773800
2023-10-12,9.109999656677246,9.109999656677246,9.329999923706055,9.010000228881836,9.0600004196167,29718200
2023-10-13,8.680000305175781,8.680000305175781,9.140000343322754,8.670000076293945,9.100000381469727,27893000
2023-10-16,9.720000267028809,9.720000267028809,9.75,8.960000038146973,9.020000457763672,56297800
2023-10-17,9.6899995803833,9.6899995803833,9.770000457763672,9.539999961853027,9.5600004196167,24836000
2023-10-18,9.600000381469727,9.600000381469727,9.760000228881836,9.510000228881836,9.600000381469727,19250400
2023-10-19,9.649999618530273,9.649999618530273,9.869999885559082,9.460000038146973,9.550000190734863,21177200
2023-10-20,9.4399995803833,9.4399995803833,9.670000076293945,9.3100004196167,9.600000381469727,29372600
2023-10-23,9.489999771118164,9.489999771118164,9.880000114440918,9.300000190734863,9.350000381469727,37569200
2023-10-24,9.710000038146973,9.710000038146973,9.979999542236328,9.579999923706055,9.630000114440918,71921400
2023-10-25,9.1899995803833,9.1899995803833,10.869999885559082,9.100000381469727,10.369999885559082,94403200
2023-10-26,9.300000190734863,9.300000190734863,9.520000457763672,8.90999984741211,9.109999656677246,42454200
2023-10-27,9.300000190734863,9.300000190734863,9.550000190734863,9.180000305175781,9.329999923706055,24606500
2023-10-30,9.699999809265137,9.699999809265137,9.8100004196167,9.289999961853027,9.34000015258789,25083900
2023-10-31,10.010000228881836,10.010000228881836,10.055000305175781,9.600000381469727,9.789999961853027,28796700
2023-11-01,9.989999771118164,9.989999771118164,10.079999923706055,9.8100004196167,9.949999809265137,19548100
2023-11-02,10.430000305175781,10.430000305175781,10.59000015258789,10.100000381469727,10.140000343322754,30659300
2023-11-03,10.720000267028809,10.720000267028809,10.914999961853027,10.520000457763672,10.520000457763672,22872400
