Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,108.47000122070312,108.47000122070312,108.77999877929688,106.94999694824219,107.75,1126500
2023-07-17,109.2300033569336,109.2300033569336,109.56999969482422,107.33999633789062,107.77999877929688,497900
2023-07-18,110.94999694824219,110.94999694824219,112.83999633789062,109.2300033569336,109.2300033569336,807300
2023-07-19,111.44999694824219,111.44999694824219,111.5199966430664,109.08000183105469,110.62999725341797,745200
2023-07-20,111.69000244140625,111.69000244140625,112.4000015258789,110.44000244140625,110.94000244140625,775100
2023-07-21,109.80999755859375,109.80999755859375,112.25,109.19000244140625,112.04000091552734,760000
2023-07-24,110.6500015258789,110.6500015258789,112.05000305175781,109.33000183105469,110.22000122070312,457800
2023-07-25,111.25,111.25,112.25,109.62000274658203,110.5199966430664,389600
2023-07-26,112.91999816894531,112.91999816894531,113.0199966430664,110.47000122070312,110.58000183105469,440400
2023-07-27,111.87000274658203,111.87000274658203,115.37000274658203,111.26000213623047,114.08000183105469,596200
2023-07-28,114.16999816894531,114.16999816894531,114.26000213623047,112.47000122070312,113.12000274658203,402100
2023-07-31,115.48999786376953,115.48999786376953,115.5199966430664,114.12999725341797,114.2699966430664,443300
2023-08-01,115.54000091552734,115.54000091552734,115.6500015258789,114.04000091552734,114.79000091552734,456800
2023-08-02,115.95999908447266,115.95999908447266,116.30999755859375,113.06999969482422,113.9800033569336,749000
2023-08-03,114.01000213623047,114.01000213623047,115.6500015258789,113.41999816894531,115.12000274658203,665400
2023-08-04,111.19000244140625,111.19000244140625,114.19000244140625,110.44000244140625,114.08999633789062,851300
2023-08-07,110.16999816894531,110.16999816894531,112.5,109.75,111.68000030517578,575500
2023-08-08,109.58000183105469,109.58000183105469,110.0199966430664,107.08999633789062,108.41999816894531,525900
2023-08-09,107.9000015258789,107.9000015258789,109.95999908447266,107.81999969482422,108.83000183105469,637500
2023-08-10,108.12999725341797,108.12999725341797,110.27999877929688,107.76000213623047,108.55000305175781,534100
2023-08-11,107.66000366210938,107.66000366210938,108.4800033569336,107.08999633789062,107.22000122070312,352900
2023-08-14,108.11000061035156,108.11000061035156,108.19999694824219,106.29000091552734,107.27999877929688,428200
2023-08-15,105.19999694824219,105.19999694824219,107.7699966430664,105.16999816894531,107.43000030517578,364900
2023-08-16,104.7699966430664,104.7699966430664,106.18000030517578,104.66999816894531,104.94000244140625,341900
2023-08-17,103.94000244140625,103.94000244140625,106.51000213623047,103.8499984741211,105.33000183105469,448300
2023-08-18,106.41000366210938,106.41000366210938,106.80999755859375,103.22000122070312,103.22000122070312,362900
2023-08-21,106.58999633789062,106.58999633789062,107.87000274658203,106.08000183105469,107.0,340200
2023-08-22,105.55999755859375,105.55999755859375,106.93000030517578,104.83999633789062,106.93000030517578,316100
2023-08-23,103.7300033569336,103.7300033569336,106.44000244140625,103.62000274658203,104.87000274658203,602200
2023-08-24,99.8499984741211,99.8499984741211,103.62000274658203,99.47000122070312,103.62000274658203,615000
2023-08-25,101.3499984741211,101.3499984741211,101.98999786376953,99.75,100.33999633789062,443400
2023-08-28,101.19000244140625,101.19000244140625,103.19000244140625,100.45999908447266,101.91999816894531,349800
2023-08-29,104.36000061035156,104.36000061035156,104.47000122070312,100.55999755859375,100.9800033569336,359500
2023-08-30,104.51000213623047,104.51000213623047,104.87999725341797,102.6500015258789,103.44999694824219,423200
2023-08-31,104.81999969482422,104.81999969482422,105.19000244140625,103.36000061035156,104.72000122070312,294700
2023-09-01,108.1500015258789,108.1500015258789,109.29000091552734,105.47000122070312,105.63999938964844,497800
2023-09-05,103.86000061035156,103.86000061035156,107.05999755859375,103.79000091552734,107.05999755859375,464500
2023-09-06,102.93000030517578,102.93000030517578,104.0999984741211,102.33000183105469,103.7300033569336,390400
