Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.376344203948975,7.376344203948975,7.376344203948975,7.376344203948975,7.376344203948975,140
2023-07-17,7.354838848114014,7.354838848114014,7.354838848114014,7.354838848114014,7.354838848114014,279
2023-07-18,7.354838848114014,7.354838848114014,7.354838848114014,7.354838848114014,7.354838848114014,140
2023-07-19,7.369175910949707,7.369175910949707,7.369175910949707,7.369175910949707,7.369175910949707,279
2023-07-20,7.376344203948975,7.376344203948975,7.3835129737854,7.362007141113281,7.362007141113281,977
2023-07-21,7.3835129737854,7.3835129737854,7.3835129737854,7.3835129737854,7.3835129737854,3348
2023-07-24,7.3835129737854,7.3835129737854,7.3835129737854,7.3835129737854,7.3835129737854,0
2023-07-25,7.3835129737854,7.3835129737854,7.3835129737854,7.3835129737854,7.3835129737854,698
2023-07-26,7.397849082946777,7.397849082946777,7.397849082946777,7.3835129737854,7.397849082946777,4604
2023-07-27,7.397849082946777,7.397849082946777,7.397849082946777,7.397849082946777,7.397849082946777,0
2023-07-28,7.397849082946777,7.397849082946777,7.397849082946777,7.3835129737854,7.3835129737854,558
2023-07-31,7.397849082946777,7.397849082946777,7.397849082946777,7.397849082946777,7.397849082946777,698
2023-08-01,7.41290283203125,7.41290283203125,7.440859794616699,7.410036087036133,7.4193549156188965,3209
2023-08-02,7.43369197845459,7.43369197845459,7.43369197845459,7.43369197845459,7.43369197845459,2511
2023-08-03,7.43369197845459,7.43369197845459,7.43369197845459,7.43369197845459,7.43369197845459,279
2023-08-04,7.4193549156188965,7.4193549156188965,7.4193549156188965,7.4193549156188965,7.4193549156188965,1256
2023-08-07,7.426523208618164,7.426523208618164,7.455196857452393,7.426523208618164,7.455196857452393,4185
2023-08-08,7.426523208618164,7.426523208618164,7.426523208618164,7.426523208618164,7.426523208618164,0
2023-08-09,7.426523208618164,7.426523208618164,7.426523208618164,7.426523208618164,7.426523208618164,0
2023-08-10,7.455196857452393,7.455196857452393,7.455196857452393,7.426523208618164,7.426523208618164,8649
2023-08-11,7.469533920288086,7.469533920288086,7.469533920288086,7.469533920288086,7.469533920288086,140
2023-08-14,7.455196857452393,7.455196857452393,7.598566055297852,7.426523208618164,7.426523208618164,3488
2023-08-15,7.426523208618164,7.426523208618164,7.426523208618164,7.426523208618164,7.426523208618164,419
2023-08-16,7.605734825134277,7.605734825134277,7.605734825134277,7.455196857452393,7.455196857452393,14369
2023-08-17,7.602867126464844,7.602867126464844,7.673834800720215,7.462366104125977,7.462366104125977,8510
2023-08-18,7.483870983123779,7.483870983123779,7.584228992462158,7.462366104125977,7.584228992462158,1395
2023-08-21,7.47670316696167,7.47670316696167,7.47670316696167,7.47670316696167,7.47670316696167,419
2023-08-22,7.483870983123779,7.483870983123779,7.483870983123779,7.47670316696167,7.47670316696167,13532
2023-08-23,7.462366104125977,7.462366104125977,7.462366104125977,7.462366104125977,7.462366104125977,558
2023-08-24,7.645161151885986,7.645161151885986,7.645161151885986,7.47670316696167,7.47670316696167,977
2023-08-25,7.645161151885986,7.645161151885986,7.645161151885986,7.645161151885986,7.645161151885986,0
2023-08-28,7.47670316696167,7.47670316696167,7.645161151885986,7.47670316696167,7.498208045959473,2232
2023-08-29,7.469533920288086,7.469533920288086,7.47670316696167,7.462366104125977,7.462366104125977,1395
2023-08-30,7.772759914398193,7.772759914398193,7.772759914398193,7.491038799285889,7.491038799285889,1256
