Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,69.51000213623047,69.51000213623047,73.77999877929688,68.45999908447266,71.94999694824219,5190800
2023-07-17,70.5999984741211,70.5999984741211,72.12999725341797,68.87799835205078,69.51000213623047,2914000
2023-07-18,71.44999694824219,71.44999694824219,73.7300033569336,71.25,71.83999633789062,3349700
2023-07-19,71.41999816894531,71.41999816894531,73.73999786376953,71.11000061035156,73.0199966430664,3975200
2023-07-20,70.77999877929688,70.77999877929688,71.69000244140625,69.0999984741211,71.06999969482422,3599700
2023-07-21,71.0199966430664,71.0199966430664,73.36000061035156,70.51000213623047,71.55000305175781,3492600
2023-07-24,69.41999816894531,69.41999816894531,73.30000305175781,69.18000030517578,71.80999755859375,2817100
2023-07-25,68.72000122070312,68.72000122070312,71.0,68.2300033569336,69.8499984741211,3024300
2023-07-26,68.30999755859375,68.30999755859375,69.7300033569336,66.37000274658203,68.4000015258789,2973600
2023-07-27,68.7300033569336,68.7300033569336,71.9800033569336,67.83100128173828,70.91999816894531,3647700
2023-07-28,73.08999633789062,73.08999633789062,74.23999786376953,70.48500061035156,70.6500015258789,3857700
2023-07-31,77.87000274658203,77.87000274658203,78.11000061035156,73.80000305175781,75.7699966430664,7035100
2023-08-01,75.9000015258789,75.9000015258789,76.80999755859375,73.19999694824219,76.31999969482422,5413700
2023-08-02,72.88999938964844,72.88999938964844,74.3489990234375,71.45999908447266,73.44999694824219,4298600
2023-08-03,84.66999816894531,84.66999816894531,90.70999908447266,79.1500015258789,82.43000030517578,24525200
2023-08-04,83.08999633789062,83.08999633789062,85.91999816894531,81.30000305175781,85.64800262451172,6485600
2023-08-07,83.26000213623047,83.26000213623047,85.81999969482422,81.59600067138672,85.5,4154400
2023-08-08,81.76000213623047,81.76000213623047,82.9800033569336,80.77999877929688,81.81500244140625,3457300
2023-08-09,74.66999816894531,74.66999816894531,81.21600341796875,74.55999755859375,81.02999877929688,4356800
2023-08-10,72.8499984741211,72.8499984741211,77.48500061035156,72.41999816894531,76.51000213623047,4114000
2023-08-11,75.0,75.0,75.31999969482422,71.22000122070312,74.5,4353400
2023-08-14,78.36000061035156,78.36000061035156,78.7300033569336,73.79000091552734,75.0,4715700
2023-08-15,76.80999755859375,76.80999755859375,78.6500015258789,75.30999755859375,77.48999786376953,2356400
2023-08-16,74.0199966430664,74.0199966430664,76.66999816894531,73.86000061035156,76.55000305175781,2362100
2023-08-17,70.16999816894531,70.16999816894531,74.87999725341797,69.76000213623047,74.25,4200400
2023-08-18,70.44000244140625,70.44000244140625,70.72000122070312,68.36000061035156,68.83999633789062,2905100
2023-08-21,70.0,70.0,71.5999984741211,68.16000366210938,70.06999969482422,3036600
2023-08-22,65.30999755859375,65.30999755859375,71.19000244140625,65.26000213623047,70.70999908447266,3223600
2023-08-23,67.41000366210938,67.41000366210938,68.5,65.0,65.05000305175781,3479000
2023-08-24,65.95999908447266,65.95999908447266,67.73500061035156,64.29000091552734,67.55999755859375,2731700
2023-08-25,65.19000244140625,65.19000244140625,67.2300033569336,63.84000015258789,66.66999816894531,2368000
2023-08-28,63.790000915527344,63.790000915527344,66.0199966430664,63.66999816894531,65.68000030517578,2265800
2023-08-29,66.25,66.25,67.66000366210938,63.400001525878906,63.83000183105469,4014000
2023-08-30,68.93000030517578,68.93000030517578,69.4800033569336,66.01000213623047,66.05000305175781,2844700
2023-08-31,69.11000061035156,69.11000061035156,69.87000274658203,67.88999938964844,68.62999725341797,1999700
2023-09-01,72.16000366210938,72.16000366210938,72.44000244140625,69.76000213623047,70.0,2586300
