Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,139.74000549316406,139.74000549316406,142.1300048828125,138.1199951171875,142.1300048828125,166400
2023-07-17,143.27999877929688,143.27999877929688,143.88999938964844,138.97999572753906,139.74000549316406,136400
2023-07-18,145.02999877929688,145.02999877929688,146.16000366210938,142.99000549316406,142.99000549316406,164000
2023-07-19,148.22000122070312,148.22000122070312,149.1300048828125,144.16000366210938,145.89999389648438,138500
2023-07-20,148.9199981689453,148.9199981689453,152.14999389648438,147.7899932861328,148.0,158500
2023-07-21,148.63999938964844,148.63999938964844,150.5,148.25999450683594,150.0,131800
2023-07-24,149.4499969482422,149.4499969482422,150.33999633789062,148.8300018310547,149.61000061035156,65800
2023-07-25,151.25,151.25,152.24000549316406,149.05999755859375,149.05999755859375,72500
2023-07-26,152.72000122070312,152.72000122070312,152.72999572753906,150.8300018310547,151.2899932861328,74500
2023-07-27,149.77999877929688,149.77999877929688,154.6199951171875,148.52999877929688,152.85000610351562,154400
2023-07-28,150.02000427246094,150.02000427246094,150.74000549316406,146.1300048828125,146.1300048828125,161200
2023-07-31,146.36000061035156,146.36000061035156,150.91000366210938,146.25,150.91000366210938,143700
2023-08-01,150.3000030517578,150.3000030517578,150.49000549316406,145.3800048828125,145.3800048828125,102500
2023-08-02,148.47000122070312,148.47000122070312,149.6999969482422,147.75999450683594,148.39999389648438,87800
2023-08-03,149.1999969482422,149.1999969482422,150.1699981689453,147.00999450683594,147.3000030517578,51500
2023-08-04,149.3699951171875,149.3699951171875,151.11000061035156,148.99000549316406,149.61000061035156,68500
2023-08-07,152.67999267578125,152.67999267578125,153.2100067138672,148.91000366210938,150.5800018310547,93600
2023-08-08,147.97999572753906,147.97999572753906,151.66000366210938,147.24000549316406,151.22000122070312,254800
2023-08-09,146.35000610351562,146.35000610351562,148.24000549316406,146.2899932861328,148.24000549316406,81700
2023-08-10,145.9600067138672,145.9600067138672,148.36000061035156,145.92999267578125,147.77999877929688,77200
2023-08-11,146.1300048828125,146.1300048828125,147.69000244140625,145.0,145.1699981689453,82100
2023-08-14,144.1699981689453,144.1699981689453,145.7899932861328,143.1300048828125,145.7899932861328,46600
2023-08-15,141.88999938964844,141.88999938964844,143.24000549316406,137.77000427246094,143.24000549316406,181200
2023-08-16,139.2899932861328,139.2899932861328,142.92999267578125,139.27999877929688,142.24000549316406,167500
