Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,52.38999938964844,52.38999938964844,52.689998626708984,51.540000915527344,52.130001068115234,133500
2023-07-17,51.93000030517578,51.93000030517578,52.599998474121094,51.779998779296875,52.209999084472656,88800
2023-07-18,52.02000045776367,52.02000045776367,52.58000183105469,51.59000015258789,51.810001373291016,69800
2023-07-19,52.54999923706055,52.54999923706055,52.560001373291016,51.810001373291016,51.939998626708984,113600
2023-07-20,52.47999954223633,52.47999954223633,52.709999084472656,52.08000183105469,52.709999084472656,76500
2023-07-21,52.84000015258789,52.84000015258789,52.93000030517578,51.93000030517578,52.77000045776367,126500
2023-07-24,53.119998931884766,53.119998931884766,53.29999923706055,52.58000183105469,52.70000076293945,86200
2023-07-25,53.27000045776367,53.27000045776367,53.29999923706055,52.59000015258789,52.939998626708984,117000
2023-07-26,53.04999923706055,53.04999923706055,53.47999954223633,52.790000915527344,53.130001068115234,78000
2023-07-27,51.68000030517578,51.68000030517578,53.34000015258789,51.58000183105469,53.0,95500
2023-07-28,51.36000061035156,51.36000061035156,52.150001525878906,51.27000045776367,51.90999984741211,86500
2023-07-31,51.59000015258789,51.59000015258789,51.810001373291016,51.29999923706055,51.33000183105469,160700
2023-08-01,51.54999923706055,51.54999923706055,51.95000076293945,51.2599983215332,51.5099983215332,81700
2023-08-02,52.59000015258789,52.59000015258789,52.68000030517578,50.81999969482422,51.459999084472656,262100
2023-08-03,59.56999969482422,59.56999969482422,69.3499984741211,58.41999816894531,68.48999786376953,585900
2023-08-04,54.560001373291016,54.560001373291016,59.54999923706055,54.47999954223633,59.47999954223633,559200
2023-08-07,54.58000183105469,54.58000183105469,55.720001220703125,54.2400016784668,54.560001373291016,206900
2023-08-08,54.54999923706055,54.54999923706055,54.75,53.849998474121094,54.20000076293945,112200
2023-08-09,54.900001525878906,54.900001525878906,55.369998931884766,53.95000076293945,54.279998779296875,203800
2023-08-10,55.040000915527344,55.040000915527344,55.720001220703125,54.81999969482422,54.81999969482422,115200
2023-08-11,55.97999954223633,55.97999954223633,56.0099983215332,54.70000076293945,54.70000076293945,163600
2023-08-14,55.06999969482422,55.06999969482422,56.150001525878906,54.52000045776367,55.779998779296875,191300
2023-08-15,54.34000015258789,54.34000015258789,55.38999938964844,54.34000015258789,54.709999084472656,140200
2023-08-16,54.33000183105469,54.33000183105469,55.11000061035156,54.220001220703125,54.220001220703125,94000
2023-08-17,53.81999969482422,53.81999969482422,54.84000015258789,53.689998626708984,54.16999816894531,110900
2023-08-18,53.459999084472656,53.459999084472656,54.209999084472656,53.41999816894531,53.63999938964844,116400
2023-08-21,53.459999084472656,53.459999084472656,54.099998474121094,53.220001220703125,53.31999969482422,154400
2023-08-22,53.91999816894531,53.91999816894531,54.099998474121094,53.400001525878906,53.400001525878906,83100
2023-08-23,54.040000915527344,54.040000915527344,54.130001068115234,53.540000915527344,54.09000015258789,165500
2023-08-24,54.400001525878906,54.400001525878906,54.5,53.77000045776367,53.77000045776367,122700
2023-08-25,54.54999923706055,54.54999923706055,54.93000030517578,54.060001373291016,54.650001525878906,95600
2023-08-28,54.83000183105469,54.83000183105469,55.27000045776367,54.540000915527344,54.540000915527344,90000
2023-08-29,54.439998626708984,54.439998626708984,55.060001373291016,54.349998474121094,54.75,135900
2023-08-30,55.459999084472656,55.459999084472656,55.470001220703125,54.209999084472656,54.47999954223633,136300
2023-08-31,54.310001373291016,54.310001373291016,55.7400016784668,54.18000030517578,55.22999954223633,204900
2023-09-01,54.7400016784668,54.7400016784668,55.27000045776367,54.630001068115234,54.630001068115234,99300
2023-09-05,52.470001220703125,52.470001220703125,54.380001068115234,52.41999816894531,54.380001068115234,199400
2023-09-06,53.619998931884766,53.619998931884766,53.779998779296875,50.91999816894531,51.060001373291016,718400
2023-09-07,53.86000061035156,53.86000061035156,54.290000915527344,52.720001220703125,53.81999969482422,5395200
2023-09-08,53.220001220703125,53.220001220703125,55.25,52.709999084472656,53.86000061035156,502300
2023-09-11,53.869998931884766,53.869998931884766,54.18000030517578,53.119998931884766,53.599998474121094,291000
2023-09-12,53.7599983215332,53.7599983215332,54.58000183105469,53.54999923706055,53.59000015258789,184400
2023-09-13,52.66999816894531,52.66999816894531,53.79999923706055,52.2400016784668,52.880001068115234,227000
2023-09-14,53.20000076293945,53.20000076293945,53.880001068115234,52.849998474121094,53.15999984741211,184500
2023-09-15,52.70000076293945,52.70000076293945,53.63999938964844,52.290000915527344,53.20000076293945,849800
2023-09-18,52.41999816894531,52.41999816894531,53.029998779296875,52.40999984741211,52.880001068115234,217200
2023-09-19,52.68000030517578,52.68000030517578,53.099998474121094,52.4900016784668,52.5,241000
2023-09-20,52.439998626708984,52.439998626708984,53.5099983215332,52.31999969482422,52.939998626708984,363600
2023-09-21,51.79999923706055,51.79999923706055,52.439998626708984,51.77000045776367,52.13999938964844,455900
2023-09-22,51.529998779296875,51.529998779296875,52.04999923706055,51.529998779296875,51.70000076293945,354100
2023-09-25,51.2599983215332,51.2599983215332,51.599998474121094,50.9900016784668,51.22999954223633,171900
2023-09-26,50.959999084472656,50.959999084472656,51.2599983215332,50.0099983215332,51.13999938964844,277600
2023-09-27,51.34000015258789,51.34000015258789,52.52000045776367,50.91999816894531,51.0,296600
2023-09-28,51.41999816894531,51.41999816894531,53.47999954223633,51.04999923706055,51.540000915527344,354600
2023-09-29,51.119998931884766,51.119998931884766,51.95000076293945,51.0099983215332,51.59000015258789,278100
2023-10-02,52.25,52.25,52.54999923706055,50.68000030517578,50.83000183105469,382000
2023-10-03,51.25,51.25,52.29999923706055,50.97999954223633,52.11000061035156,189400
2023-10-04,51.380001068115234,51.380001068115234,52.540000915527344,50.83000183105469,51.36000061035156,149200
2023-10-05,50.70000076293945,50.70000076293945,52.810001373291016,50.65999984741211,51.560001373291016,237100
2023-10-06,51.45000076293945,51.45000076293945,51.83000183105469,50.45000076293945,50.529998779296875,204600
2023-10-09,52.369998931884766,52.369998931884766,52.560001373291016,50.66999816894531,51.099998474121094,626300
2023-10-10,52.790000915527344,52.790000915527344,53.31999969482422,52.209999084472656,52.599998474121094,779300
2023-10-11,52.77000045776367,52.77000045776367,53.27000045776367,51.56999969482422,52.9900016784668,629400
2023-10-12,51.380001068115234,51.380001068115234,52.849998474121094,50.869998931884766,52.70000076293945,722000
2023-10-13,50.97999954223633,50.97999954223633,51.779998779296875,50.0099983215332,51.34000015258789,674800
2023-10-16,51.59000015258789,51.59000015258789,52.68000030517578,51.04999923706055,51.41999816894531,183600
2023-10-17,52.15999984741211,52.15999984741211,52.689998626708984,51.36000061035156,51.5,214300
2023-10-18,52.11000061035156,52.11000061035156,52.4900016784668,51.790000915527344,52.060001373291016,214600
2023-10-19,51.2599983215332,51.2599983215332,52.29999923706055,50.47999954223633,52.04999923706055,271500
2023-10-20,51.119998931884766,51.119998931884766,51.54999923706055,51.06999969482422,51.369998931884766,259900
2023-10-23,49.529998779296875,49.529998779296875,50.900001525878906,49.529998779296875,50.83000183105469,192900
2023-10-24,49.779998779296875,49.779998779296875,50.459999084472656,48.959999084472656,49.81999969482422,470600
2023-10-25,48.79999923706055,48.79999923706055,50.099998474121094,48.599998474121094,49.459999084472656,304700
2023-10-26,48.36000061035156,48.36000061035156,49.33000183105469,48.150001525878906,49.040000915527344,218600
2023-10-27,46.630001068115234,46.630001068115234,48.20000076293945,46.560001373291016,48.20000076293945,223000
2023-10-30,46.849998474121094,46.849998474121094,47.09000015258789,46.189998626708984,47.09000015258789,278000
2023-10-31,46.86000061035156,46.86000061035156,47.560001373291016,46.650001525878906,46.9900016784668,171000
2023-11-01,46.599998474121094,46.599998474121094,47.91999816894531,46.22999954223633,46.689998626708984,215400
2023-11-02,48.439998626708984,48.439998626708984,50.130001068115234,47.36000061035156,49.529998779296875,566300
2023-11-03,49.61000061035156,49.61000061035156,50.33000183105469,48.38999938964844,49.060001373291016,365300
2023-11-06,50.34000015258789,50.34000015258789,50.400001525878906,49.33000183105469,49.540000915527344,234800
2023-11-07,50.7599983215332,50.7599983215332,50.880001068115234,49.90999984741211,50.06999969482422,247900
2023-11-08,50.349998474121094,50.349998474121094,50.939998626708984,49.93000030517578,50.939998626708984,172200
2023-11-09,49.61000061035156,49.61000061035156,50.15999984741211,49.150001525878906,49.97999954223633,240500
2023-11-10,49.86000061035156,49.86000061035156,50.150001525878906,49.08000183105469,49.599998474121094,196300
2023-11-13,50.0,50.0,50.29999923706055,49.040000915527344,49.58000183105469,236900
2023-11-14,51.13999938964844,51.13999938964844,51.27000045776367,50.459999084472656,51.15999984741211,338900
2023-11-15,51.34000015258789,51.34000015258789,51.900001525878906,50.459999084472656,51.029998779296875,217800
2023-11-16,51.040000915527344,51.040000915527344,51.150001525878906,50.4900016784668,51.029998779296875,226700
2023-11-17,50.86000061035156,50.86000061035156,51.70000076293945,50.54999923706055,51.209999084472656,301200
2023-11-20,51.650001525878906,51.650001525878906,51.70000076293945,50.86000061035156,50.9900016784668,119400
2023-11-21,51.27000045776367,51.27000045776367,51.779998779296875,51.13999938964844,51.599998474121094,118600
2023-11-22,51.36000061035156,51.36000061035156,52.0,51.06999969482422,51.5099983215332,136500
2023-11-24,51.16999816894531,51.16999816894531,51.45000076293945,51.11000061035156,51.310001373291016,87300
2023-11-27,51.209999084472656,51.209999084472656,51.560001373291016,50.84000015258789,50.959999084472656,211500
2023-11-28,50.91999816894531,50.91999816894531,51.33000183105469,50.79999923706055,51.040000915527344,312700
2023-11-29,49.88999938964844,49.88999938964844,52.040000915527344,49.79999923706055,51.31999969482422,483200
2023-11-30,49.189998626708984,49.189998626708984,49.790000915527344,48.79999923706055,49.7599983215332,294700
2023-12-01,52.7599983215332,52.7599983215332,52.869998931884766,49.38999938964844,49.849998474121094,348500
2023-12-04,52.630001068115234,52.630001068115234,53.130001068115234,51.56999969482422,52.790000915527344,462800
2023-12-05,51.68000030517578,51.68000030517578,52.86000061035156,51.16999816894531,52.70000076293945,462700
2023-12-06,52.91999816894531,52.91999816894531,53.59000015258789,51.86000061035156,52.099998474121094,221900
2023-12-07,52.630001068115234,52.630001068115234,53.119998931884766,52.15999984741211,52.63999938964844,225600
2023-12-08,52.220001220703125,52.220001220703125,52.560001373291016,51.25,52.29999923706055,395100
2023-12-11,52.25,52.25,52.599998474121094,52.04999923706055,52.439998626708984,221500
2023-12-12,51.84000015258789,51.84000015258789,52.43000030517578,51.41999816894531,51.970001220703125,217400
2023-12-13,52.75,52.75,52.810001373291016,51.189998626708984,51.849998474121094,329200
2023-12-14,53.470001220703125,53.470001220703125,54.47999954223633,53.06999969482422,53.2599983215332,400600
2023-12-15,53.13999938964844,53.13999938964844,53.63999938964844,52.7599983215332,53.63999938964844,1096900
2023-12-18,52.790000915527344,52.790000915527344,53.5,52.63999938964844,53.439998626708984,590100
2023-12-19,53.220001220703125,53.220001220703125,53.86000061035156,52.08000183105469,52.959999084472656,358200
