Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.4600000381469727,3.4600000381469727,3.6600000858306885,3.430000066757202,3.630000114440918,1158800
2023-07-17,3.799999952316284,3.799999952316284,3.880000114440918,3.509999990463257,3.569999933242798,1804000
2023-07-18,3.8499999046325684,3.8499999046325684,4.059999942779541,3.799999952316284,3.809999942779541,1591500
2023-07-19,3.740000009536743,3.740000009536743,3.9000000953674316,3.7100000381469727,3.8399999141693115,909900
2023-07-20,3.799999952316284,3.799999952316284,3.819999933242798,3.6500000953674316,3.740000009536743,840900
2023-07-21,3.700000047683716,3.700000047683716,3.8499999046325684,3.6500000953674316,3.8399999141693115,648800
2023-07-24,3.819999933242798,3.819999933242798,3.8399999141693115,3.6600000858306885,3.700000047683716,940300
2023-07-25,3.880000114440918,3.880000114440918,3.9000000953674316,3.7799999713897705,3.8399999141693115,1174500
2023-07-26,3.9200000762939453,3.9200000762939453,3.940000057220459,3.740000009536743,3.869999885559082,1024300
2023-07-27,3.940000057220459,3.940000057220459,4.010000228881836,3.8499999046325684,3.950000047683716,1170400
2023-07-28,4.010000228881836,4.010000228881836,4.139999866485596,3.869999885559082,4.0,1244500
2023-07-31,4.019999980926514,4.019999980926514,4.210000038146973,4.0,4.070000171661377,1015000
2023-08-01,3.930000066757202,3.930000066757202,3.9800000190734863,3.869999885559082,3.9600000381469727,863600
2023-08-02,3.740000009536743,3.740000009536743,3.880000114440918,3.7200000286102295,3.859999895095825,906800
2023-08-03,3.869999885559082,3.869999885559082,3.9600000381469727,3.7100000381469727,3.7100000381469727,628200
2023-08-04,3.9000000953674316,3.9000000953674316,3.950000047683716,3.7899999618530273,3.8499999046325684,850100
2023-08-07,3.7100000381469727,3.7100000381469727,3.890000104904175,3.549999952316284,3.7899999618530273,2108700
2023-08-08,4.360000133514404,4.360000133514404,4.429999828338623,3.7799999713897705,3.9700000286102295,3751900
2023-08-09,4.199999809265137,4.199999809265137,4.449999809265137,4.139999866485596,4.380000114440918,1766800
2023-08-10,4.340000152587891,4.340000152587891,4.460000038146973,4.210000038146973,4.329999923706055,1619900
2023-08-11,4.260000228881836,4.260000228881836,4.349999904632568,4.21999979019165,4.300000190734863,718500
2023-08-14,4.03000020980835,4.03000020980835,4.300000190734863,3.9700000286102295,4.25,1063500
2023-08-15,3.809999942779541,3.809999942779541,4.019999980926514,3.75,3.9800000190734863,1160500
2023-08-16,3.75,3.75,3.859999895095825,3.6600000858306885,3.8299999237060547,891400
2023-08-17,3.7300000190734863,3.7300000190734863,3.799999952316284,3.700000047683716,3.75,550200
2023-08-18,3.630000114440918,3.630000114440918,3.7200000286102295,3.5999999046325684,3.5999999046325684,1147400
2023-08-21,3.630000114440918,3.630000114440918,3.7100000381469727,3.5999999046325684,3.680000066757202,1014600
2023-08-22,3.680000066757202,3.680000066757202,3.75,3.5999999046325684,3.640000104904175,644400
