Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,99.68000030517578,99.68000030517578,102.6500015258789,99.11000061035156,102.0,4976400
2023-07-17,104.33000183105469,104.33000183105469,104.87999725341797,99.5,99.80000305175781,6871100
2023-07-18,104.83999633789062,104.83999633789062,105.3499984741211,102.9000015258789,104.05999755859375,5224700
2023-07-19,101.91000366210938,101.91000366210938,104.80999755859375,101.87999725341797,104.80999755859375,6101200
2023-07-20,97.30000305175781,97.30000305175781,101.5199966430664,96.30000305175781,100.16999816894531,9221200
2023-07-21,98.76000213623047,98.76000213623047,99.29000091552734,97.75,98.41000366210938,10005800
2023-07-24,97.69000244140625,97.69000244140625,98.05999755859375,95.87999725341797,96.33000183105469,5175600
2023-07-25,100.04000091552734,100.04000091552734,101.56999969482422,98.29000091552734,98.45999908447266,5920000
2023-07-26,99.25,99.25,100.33000183105469,97.95999908447266,99.31999969482422,5532200
2023-07-27,102.11000061035156,102.11000061035156,104.52999877929688,100.80000305175781,103.05999755859375,7432400
2023-07-28,105.08999633789062,105.08999633789062,105.38999938964844,102.5,103.69999694824219,7604100
2023-07-31,107.75,107.75,111.3499984741211,107.08000183105469,109.73999786376953,14150300
2023-08-01,108.08999633789062,108.08999633789062,109.41000366210938,106.5999984741211,107.7300033569336,5441600
2023-08-02,103.56999969482422,103.56999969482422,107.16000366210938,103.12000274658203,106.88999938964844,6906500
2023-08-03,102.69999694824219,102.69999694824219,102.94999694824219,100.4000015258789,101.44999694824219,6033400
2023-08-04,102.30999755859375,102.30999755859375,103.70999908447266,100.4800033569336,101.43000030517578,6470300
2023-08-07,103.58999633789062,103.58999633789062,104.87000274658203,102.69000244140625,104.0,4112500
2023-08-08,101.37999725341797,101.37999725341797,102.33000183105469,99.9000015258789,102.33000183105469,4184200
2023-08-09,99.08999633789062,99.08999633789062,101.5199966430664,98.87999725341797,101.37000274658203,4854000
2023-08-10,97.7300033569336,97.7300033569336,101.1500015258789,97.05999755859375,100.55000305175781,4730700
2023-08-11,94.56999969482422,94.56999969482422,96.69999694824219,94.30999755859375,96.51000213623047,5442000
2023-08-14,97.12000274658203,97.12000274658203,97.1500015258789,93.56999969482422,94.19999694824219,5280600
2023-08-15,94.12999725341797,94.12999725341797,96.41000366210938,93.88999938964844,96.20999908447266,4850700
2023-08-16,92.18000030517578,92.18000030517578,94.58000183105469,92.02999877929688,94.29000091552734,5262300
2023-08-17,90.02999877929688,90.02999877929688,92.68000030517578,89.91000366210938,92.08999633789062,6768900
2023-08-18,90.7300033569336,90.7300033569336,91.2300033569336,88.62999725341797,89.04000091552734,4647100
