Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,2938.394287109375,2938.394287109375,2961.168212890625,2930.64306640625,2955.875732421875,10082002.0
2024-02-24,3007.521240234375,3007.521240234375,3011.291748046875,2927.693359375,2938.394287109375,13013667.0
2024-02-25,3119.189208984375,3119.189208984375,3122.218994140625,3007.521240234375,3007.521240234375,18848169.0
2024-02-26,3197.163818359375,3197.163818359375,3203.820068359375,3065.424560546875,3119.189208984375,28891199.0
2024-02-27,3260.3388671875,3260.3388671875,3300.4755859375,3191.103759765625,3197.8623046875,23164919.0
2024-02-28,3393.06640625,3393.06640625,3459.281494140625,3256.105224609375,3260.3388671875,16503510.0
2024-02-29,3367.6630859375,3367.6630859375,3525.161376953125,3346.232421875,3393.06640625,12399674.0
2024-03-01,3453.741943359375,3453.741943359375,3460.569580078125,3359.5,3367.6630859375,13904353.0
2024-03-02,3429.639404296875,3429.639404296875,3469.234619140625,3424.54052734375,3453.741943359375,12440355.0
2024-03-03,3493.710205078125,3493.710205078125,3497.68408203125,3407.928955078125,3429.639404296875,16052432.0
2024-03-04,3641.885986328125,3641.885986328125,3641.885986328125,3485.59912109375,3493.710205078125,33838960.0
2024-03-05,3540.849365234375,3540.849365234375,3815.422119140625,3491.40869140625,3641.885986328125,26300529.0
2024-03-06,3843.467529296875,3843.467529296875,3886.04736328125,3538.548828125,3540.849365234375,36712626.0
2024-03-07,3893.1962890625,3893.1962890625,3930.731689453125,3794.163330078125,3843.467529296875,22289952.0
2024-03-08,3916.544677734375,3916.544677734375,3999.748779296875,3893.1279296875,3893.1962890625,39152470.0
2024-03-09,3932.0263671875,3932.0263671875,3964.962890625,3912.197509765625,3916.544677734375,12482342.0
2024-03-10,3898.085205078125,3898.085205078125,3979.222900390625,3855.18701171875,3932.0263671875,29784887.0
2024-03-11,4068.552001953125,4068.552001953125,4070.086669921875,3838.16015625,3898.085205078125,17217257.0
2024-03-12,3996.460693359375,3996.460693359375,4094.096435546875,3938.46533203125,4068.552001953125,23180792.0
2024-03-13,4023.49951171875,4023.49951171875,4090.6044921875,3996.460693359375,3996.460693359375,45790132.0
2024-03-14,3905.29541015625,3905.29541015625,4029.511474609375,3780.807861328125,4023.49951171875,69889185.0
2024-03-15,3753.02685546875,3753.02685546875,3945.863037109375,3646.433349609375,3905.29541015625,51198577.0
2024-03-16,3547.1669921875,3547.1669921875,3791.107666015625,3532.716552734375,3753.02685546875,32397463.0
2024-03-17,3683.6689453125,3683.6689453125,3683.89501953125,3461.720458984375,3547.1669921875,35917436.0
2024-03-18,3538.16455078125,3538.16455078125,3667.42578125,3496.56494140625,3667.42578125,81176044.0
2024-03-19,3186.3818359375,3186.3818359375,3561.0498046875,3183.574951171875,3550.21435546875,77432932.0
2024-03-20,3541.423583984375,3541.423583984375,3551.5537109375,3092.334228515625,3186.01220703125,68348303.0
2024-03-21,3519.0849609375,3519.0849609375,3604.44970703125,3444.292236328125,3541.423583984375,70632750.0
2024-03-22,3342.756103515625,3342.756103515625,3562.33544921875,3288.340087890625,3519.0849609375,66662512.0
2024-03-23,3366.526123046875,3366.526123046875,3445.447021484375,3305.117919921875,3342.756103515625,58741513.0
2024-03-24,3479.984619140625,3479.984619140625,3487.72216796875,3335.31298828125,3366.526123046875,69068828.0
2024-03-25,3614.251953125,3614.251953125,3663.16357421875,3451.6708984375,3479.98681640625,79812761.0
2024-03-26,3612.891357421875,3612.891357421875,3693.99755859375,3582.726318359375,3614.251953125,112409114.0
2024-03-27,3525.61572265625,3525.61572265625,3679.164794921875,3495.944091796875,3612.891357421875,107691828.0
2024-03-28,3589.62451171875,3589.62451171875,3628.386962890625,3493.85693359375,3525.61572265625,59548921.0
2024-03-29,3538.733154296875,3538.733154296875,3604.628173828125,3501.967041015625,3589.62451171875,83981822.0
2024-03-30,3532.88134765625,3532.88134765625,3578.014892578125,3517.83984375,3538.733154296875,83175444.0
2024-03-31,3670.483642578125,3670.483642578125,3676.40087890625,3532.049560546875,3532.88134765625,90674352.0
2024-04-01,3528.412353515625,3528.412353515625,3670.483642578125,3437.567138671875,3670.483642578125,137275921.0
2024-04-02,3299.1318359375,3299.1318359375,3528.412353515625,3250.4091796875,3528.412353515625,138591784.0
2024-04-03,3342.284423828125,3342.284423828125,3382.129150390625,3243.2763671875,3299.95947265625,69333871.0
2024-04-04,3354.14453125,3354.14453125,3420.88037109375,3291.380615234375,3342.284423828125,64853410.0
2024-04-05,3349.32373046875,3349.32373046875,3361.8642578125,3260.635498046875,3354.14453125,56986928.0
2024-04-06,3398.178466796875,3398.178466796875,3398.228759765625,3343.545654296875,3349.32373046875,46699156.0
2024-04-07,3479.388916015625,3479.388916015625,3479.388916015625,3382.7294921875,3398.178466796875,30191716.0
2024-04-08,3726.1982421875,3726.1982421875,3743.80029296875,3442.955078125,3479.388916015625,20486032.0
2024-04-09,3532.40380859375,3532.40380859375,3747.961181640625,3502.922607421875,3726.1982421875,88481348.0
2024-04-10,3569.88818359375,3569.88818359375,3576.315185546875,3456.476318359375,3532.40380859375,38793020.0
2024-04-11,3536.2158203125,3536.2158203125,3639.983642578125,3517.75244140625,3569.88818359375,155195566.0
2024-04-12,3263.21728515625,3263.21728515625,3584.16259765625,3234.5537109375,3536.2158203125,158088763.0
2024-04-13,3020.9033203125,3020.9033203125,3316.883056640625,2886.3017578125,3263.21728515625,199791979.0
2024-04-14,3178.807373046875,3178.807373046875,3182.098388671875,2934.160888671875,3020.9033203125,155575648.0
2024-04-15,3130.51416015625,3130.51416015625,3297.15478515625,3080.55712890625,3183.656982421875,94188415.0
2024-04-16,3118.790771484375,3118.790771484375,3141.053466796875,3038.131591796875,3130.5087890625,82434052.0
2024-04-17,3011.37744140625,3011.37744140625,3143.359130859375,2962.268310546875,3107.86083984375,77928949.0
2024-04-18,3096.625732421875,3096.625732421875,3110.38525390625,2989.023193359375,3010.61865234375,44943455.0
2024-04-19,3091.5634765625,3091.5634765625,3139.9228515625,2921.512451171875,3096.62548828125,70306626.0
2024-04-20,3175.741943359375,3175.741943359375,3186.020751953125,3059.5908203125,3091.65869140625,70919679.0
2024-04-21,3178.131591796875,3178.131591796875,3210.914794921875,3162.163818359375,3181.59130859375,88053313.0
2024-04-22,3232.07958984375,3232.07958984375,3252.002685546875,3167.773193359375,3178.131591796875,103274531.0
2024-04-23,3236.40576171875,3236.40576171875,3279.3623046875,3188.677001953125,3232.07958984375,141347232.0
2024-04-24,3064.426025390625,3064.426025390625,3254.069580078125,2480.5546875,3236.42724609375,928159487.0
2024-04-25,3097.8408203125,3097.8408203125,3123.552734375,2997.953125,3064.430419921875,276795307.0
2024-04-26,3076.205078125,3076.205078125,3116.194091796875,3062.385009765625,3097.8408203125,143476597.0
2024-04-27,3193.801025390625,3193.801025390625,3204.908935546875,3039.9345703125,3076.205078125,100814196.0
2024-04-28,3233.769287109375,3233.769287109375,3329.195068359375,3193.31005859375,3193.801025390625,171887082.0
2024-04-29,3162.16845703125,3162.16845703125,3249.323486328125,3085.42822265625,3233.76904296875,126888329.0
2024-04-30,2948.77001953125,2948.77001953125,3182.904296875,2869.5380859375,3162.16845703125,106841578.0
2024-05-01,2919.28173828125,2919.28173828125,2948.94482421875,2772.294189453125,2948.77001953125,54304474.0
2024-05-02,2948.854248046875,2948.854248046875,2967.66259765625,2850.26318359375,2919.28173828125,61098436.0
2024-05-03,3066.281494140625,3066.281494140625,3067.132080078125,2917.605712890625,2948.854248046875,33595460.0
2024-05-04,3068.834228515625,3068.834228515625,3088.817626953125,3046.528564453125,3066.281494140625,40735678.0
2024-05-05,3094.324462890625,3094.324462890625,3112.99853515625,3035.482666015625,3068.834228515625,33475996.0
2024-05-06,3030.84716796875,3030.84716796875,3158.655029296875,3022.69873046875,3094.324462890625,40340798.0
2024-05-07,2970.0712890625,2970.0712890625,3069.3193359375,2969.7578125,3030.84716796875,40402511.0
2024-05-08,2920.02685546875,2920.02685546875,2977.59130859375,2899.5498046875,2970.0712890625,27332519.0
2024-05-09,2916.7265625,2916.7265625,2952.70947265625,2914.76513671875,2920.02685546875,24249216.0
