Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.199999809265137,5.199999809265137,5.715000152587891,5.150000095367432,5.670000076293945,34300
2023-07-17,5.409999847412109,5.409999847412109,5.590000152587891,5.190000057220459,5.199999809265137,30400
2023-07-18,5.079999923706055,5.079999923706055,5.664000034332275,4.920000076293945,5.21999979019165,80400
2023-07-19,5.019999980926514,5.019999980926514,5.260000228881836,5.010000228881836,5.010000228881836,19300
2023-07-20,4.949999809265137,4.949999809265137,5.230000019073486,4.949999809265137,5.059999942779541,21800
2023-07-21,5.0,5.0,5.019999980926514,4.755000114440918,4.96999979019165,19700
2023-07-24,4.699999809265137,4.699999809265137,5.059999942779541,4.699999809265137,5.059999942779541,36700
2023-07-25,4.739999771118164,4.739999771118164,4.892000198364258,4.679999828338623,4.699999809265137,15000
2023-07-26,4.670000076293945,4.670000076293945,4.788000106811523,4.599999904632568,4.788000106811523,12500
2023-07-27,4.539999961853027,4.539999961853027,4.880000114440918,4.340000152587891,4.880000114440918,30700
2023-07-28,4.789999961853027,4.789999961853027,4.809999942779541,4.46999979019165,4.46999979019165,8700
2023-07-31,5.199999809265137,5.199999809265137,5.474999904632568,4.71999979019165,4.800000190734863,30900
2023-08-01,5.03000020980835,5.03000020980835,5.230000019073486,5.0,5.099999904632568,13000
2023-08-02,4.960000038146973,4.960000038146973,5.239999771118164,4.800000190734863,5.039999961853027,13800
2023-08-03,4.809999942779541,4.809999942779541,5.090000152587891,4.800000190734863,4.945000171661377,12000
2023-08-04,4.909999847412109,4.909999847412109,5.117000102996826,4.800000190734863,4.960000038146973,20300
2023-08-07,4.650000095367432,4.650000095367432,4.929999828338623,4.570000171661377,4.929999828338623,55700
2023-08-08,4.690000057220459,4.690000057220459,4.840000152587891,4.5,4.670000076293945,12400
2023-08-09,4.860000133514404,4.860000133514404,4.860000133514404,4.611999988555908,4.710000038146973,7400
2023-08-10,4.78000020980835,4.78000020980835,5.099999904632568,4.610000133514404,5.099999904632568,28000
2023-08-11,4.53000020980835,4.53000020980835,4.639999866485596,4.5,4.639999866485596,14400
2023-08-14,4.03000020980835,4.03000020980835,4.510000228881836,4.020999908447266,4.5,43100
2023-08-15,3.799999952316284,3.799999952316284,4.0329999923706055,3.7699999809265137,4.03000020980835,59100
2023-08-16,3.640000104904175,3.640000104904175,4.010000228881836,3.450000047683716,4.010000228881836,63600
2023-08-17,3.259999990463257,3.259999990463257,3.7799999713897705,3.2300000190734863,3.6700000762939453,60600
2023-08-18,3.2200000286102295,3.2200000286102295,3.3499999046325684,3.1500000953674316,3.259999990463257,26100
2023-08-21,3.059999942779541,3.059999942779541,3.3399999141693115,3.0299999713897705,3.259999990463257,58300
2023-08-22,3.0199999809265137,3.0199999809265137,3.059999942779541,2.8499999046325684,3.059999942779541,52100
2023-08-23,3.049999952316284,3.049999952316284,3.2170000076293945,2.9000000953674316,2.990000009536743,62500
2023-08-24,3.0,3.0,3.0850000381469727,2.9200000762939453,3.0199999809265137,22100
2023-08-25,2.930000066757202,2.930000066757202,3.065000057220459,2.8499999046325684,2.990000009536743,30900
2023-08-28,3.0899999141693115,3.0899999141693115,3.0999999046325684,2.9600000381469727,2.9800000190734863,24200
2023-08-29,3.2300000190734863,3.2300000190734863,3.25,3.059999942779541,3.059999942779541,51100
2023-08-30,3.299999952316284,3.299999952316284,3.385999917984009,3.180000066757202,3.180000066757202,17300
2023-08-31,3.1700000762939453,3.1700000762939453,3.315000057220459,3.1700000762939453,3.2899999618530273,14900
2023-09-01,3.119999885559082,3.119999885559082,3.2699999809265137,3.119999885559082,3.200000047683716,9900
2023-09-05,2.9000000953674316,2.9000000953674316,3.234999895095825,2.880000114440918,3.049999952316284,39400
2023-09-06,2.700000047683716,2.700000047683716,2.9149999618530273,2.700000047683716,2.9000000953674316,48700
2023-09-07,2.75,2.75,2.799999952316284,2.700000047683716,2.700000047683716,7500
2023-09-08,2.6500000953674316,2.6500000953674316,2.75,2.6500000953674316,2.75,16500
2023-09-11,2.759999990463257,2.759999990463257,2.799999952316284,2.6500000953674316,2.799999952316284,25000
2023-09-12,2.7100000381469727,2.7100000381469727,2.812999963760376,2.7100000381469727,2.75,12200
2023-09-13,2.5999999046325684,2.5999999046325684,2.7899999618530273,2.569999933242798,2.688999891281128,16900
2023-09-14,2.630000114440918,2.630000114440918,2.6700000762939453,2.569999933242798,2.6500000953674316,9500
2023-09-15,2.5199999809265137,2.5199999809265137,2.6500000953674316,2.490000009536743,2.619999885559082,30900
2023-09-18,2.5,2.5,2.630000114440918,2.5,2.630000114440918,12700
2023-09-19,2.440000057220459,2.440000057220459,2.509999990463257,2.4010000228881836,2.5,23600
2023-09-20,2.4000000953674316,2.4000000953674316,2.5339999198913574,2.390000104904175,2.5,12400
2023-09-21,2.430000066757202,2.430000066757202,2.486999988555908,2.319999933242798,2.3399999141693115,17700
2023-09-22,2.309999942779541,2.309999942779541,2.374000072479248,2.200000047683716,2.3359999656677246,21200
2023-09-25,2.299999952316284,2.299999952316284,2.4000000953674316,2.2200000286102295,2.2200000286102295,19500
2023-09-26,2.259999990463257,2.259999990463257,2.325000047683716,2.0999999046325684,2.299999952316284,21600
2023-09-27,2.109999895095825,2.109999895095825,2.2799999713897705,2.0799999237060547,2.234999895095825,30500
2023-09-28,2.009999990463257,2.009999990463257,2.2230000495910645,1.9800000190734863,2.2230000495910645,27300
2023-09-29,2.069999933242798,2.069999933242798,2.121999979019165,2.0,2.009999990463257,10900
2023-10-02,2.0,2.0,2.130000114440918,1.9199999570846558,2.0199999809265137,19300
2023-10-03,1.9500000476837158,1.9500000476837158,2.069999933242798,1.9320000410079956,2.0199999809265137,10800
2023-10-04,1.9900000095367432,1.9900000095367432,2.00600004196167,1.9450000524520874,2.00600004196167,5900
2023-10-05,2.0,2.0,2.0199999809265137,1.9299999475479126,2.0199999809265137,17700
2023-10-06,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.940000057220459,1.940000057220459,9000
