Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.6460000276565552,1.6460000276565552,1.7200000286102295,1.6299999952316284,1.6299999952316284,26500
2023-07-17,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.7300000190734863,46600
2023-07-18,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6720000505447388,1.6799999475479126,36600
2023-07-19,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.7300000190734863,17400
2023-07-20,1.690999984741211,1.690999984741211,1.715000033378601,1.649999976158142,1.715000033378601,20400
2023-07-21,1.6549999713897705,1.6549999713897705,1.7200000286102295,1.6200000047683716,1.7200000286102295,19300
2023-07-24,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.6399999856948853,1.7100000381469727,28100
2023-07-25,1.659999966621399,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,11000
2023-07-26,1.684999942779541,1.684999942779541,1.7200000286102295,1.649999976158142,1.7000000476837158,18700
2023-07-27,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6749999523162842,7300
2023-07-28,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6410000324249268,1.6699999570846558,44200
2023-07-31,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7300000190734863,17300
2023-08-01,1.649999976158142,1.649999976158142,1.690000057220459,1.6399999856948853,1.690000057220459,11000
2023-08-02,1.6349999904632568,1.6349999904632568,1.6699999570846558,1.6200000047683716,1.6399999856948853,18200
2023-08-03,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6299999952316284,12600
2023-08-04,1.690000057220459,1.690000057220459,1.690000057220459,1.649999976158142,1.6549999713897705,10800
2023-08-07,1.690000057220459,1.690000057220459,1.8200000524520874,1.6480000019073486,1.7000000476837158,76800
2023-08-08,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7100000381469727,13300
2023-08-09,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,7600
2023-08-10,1.659999966621399,1.659999966621399,1.690000057220459,1.6480000019073486,1.6799999475479126,3700
2023-08-11,1.6799999475479126,1.6799999475479126,1.690000057220459,1.6399999856948853,1.649999976158142,29000
2023-08-14,1.600000023841858,1.600000023841858,1.6699999570846558,1.5700000524520874,1.659999966621399,73500
2023-08-15,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.565999984741211,1.600000023841858,23400
2023-08-16,1.6169999837875366,1.6169999837875366,1.6419999599456787,1.590000033378601,1.6100000143051147,16200
2023-08-17,1.5299999713897705,1.5299999713897705,1.659999966621399,1.5110000371932983,1.6100000143051147,65300
2023-08-18,1.5800000429153442,1.5800000429153442,1.7200000286102295,1.5499999523162842,1.7200000286102295,40700
2023-08-21,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.659999966621399,1.7000000476837158,299000
2023-08-22,1.690000057220459,1.690000057220459,1.75,1.6699999570846558,1.75,100900
2023-08-23,1.6699999570846558,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.7200000286102295,46400
2023-08-24,1.690000057220459,1.690000057220459,1.690000057220459,1.6399999856948853,1.6699999570846558,71000
2023-08-25,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.6799999475479126,41800
2023-08-28,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.649999976158142,1.7100000381469727,58100
2023-08-29,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,35700
2023-08-30,2.7100000381469727,2.7100000381469727,2.759999990463257,1.7999999523162842,1.7999999523162842,2687400
2023-08-31,2.819999933242798,2.819999933242798,3.0,2.569999933242798,2.5999999046325684,726700
2023-09-01,3.430000066757202,3.430000066757202,3.5,2.859999895095825,2.9600000381469727,880700
2023-09-05,3.799999952316284,3.799999952316284,4.03000020980835,3.4100000858306885,3.450000047683716,841800
2023-09-06,4.949999809265137,4.949999809265137,5.25,3.8499999046325684,3.9000000953674316,1668800
2023-09-07,4.309999942779541,4.309999942779541,5.099999904632568,4.03000020980835,4.369999885559082,1282400
2023-09-08,4.5,4.5,4.679999828338623,4.0,4.349999904632568,500800
2023-09-11,3.890000104904175,3.890000104904175,4.539999961853027,3.5999999046325684,4.539999961853027,522000
2023-09-12,4.010000228881836,4.010000228881836,4.239999771118164,3.7799999713897705,4.010000228881836,358200
2023-09-13,3.1600000858306885,3.1600000858306885,4.0,3.009999990463257,3.819999933242798,356200
2023-09-14,2.9200000762939453,2.9200000762939453,3.371000051498413,2.819999933242798,3.240000009536743,457200
2023-09-15,3.75,3.75,3.8499999046325684,2.700000047683716,3.130000114440918,720100
2023-09-18,4.070000171661377,4.070000171661377,4.230000019073486,3.759999990463257,3.809999942779541,521900
