Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,192.24000549316406,192.24000549316406,193.97000122070312,190.9199981689453,192.75999450683594,343300
2023-07-17,196.16000366210938,196.16000366210938,196.9199981689453,191.8000030517578,192.22999572753906,314500
2023-07-18,192.25,192.25,196.66000366210938,191.9499969482422,195.77999877929688,647400
2023-07-19,189.52999877929688,189.52999877929688,193.91000366210938,187.7100067138672,192.27000427246094,889200
2023-07-20,184.02999877929688,184.02999877929688,190.07000732421875,183.16000366210938,189.5399932861328,620000
2023-07-21,179.9600067138672,179.9600067138672,185.3000030517578,179.61000061035156,184.9499969482422,1135600
2023-07-24,178.3000030517578,178.3000030517578,181.33999633789062,177.13999938964844,179.5399932861328,1155400
2023-07-25,180.02999877929688,180.02999877929688,180.41000366210938,176.0800018310547,176.83999633789062,741200
2023-07-26,180.0399932861328,180.0399932861328,180.77000427246094,176.30999755859375,179.36000061035156,628300
2023-07-27,182.08999633789062,182.08999633789062,185.5500030517578,180.47000122070312,181.24000549316406,909300
2023-07-28,182.63999938964844,182.63999938964844,186.36000061035156,182.47000122070312,184.1199951171875,648000
2023-07-31,185.92999267578125,185.92999267578125,186.14999389648438,182.91000366210938,183.14999389648438,580900
2023-08-01,183.3300018310547,183.3300018310547,186.0500030517578,183.25999450683594,184.4499969482422,425300
2023-08-02,178.02000427246094,178.02000427246094,182.30999755859375,177.91000366210938,181.94000244140625,558100
2023-08-03,177.10000610351562,177.10000610351562,178.82000732421875,175.3699951171875,177.00999450683594,457700
2023-08-04,180.86000061035156,180.86000061035156,182.9199981689453,178.3800048828125,178.49000549316406,1002200
2023-08-07,179.6699981689453,179.6699981689453,182.5800018310547,178.88999938964844,181.89999389648438,574800
2023-08-08,175.72999572753906,175.72999572753906,180.0800018310547,175.58999633789062,179.22000122070312,806500
2023-08-09,200.44000244140625,200.44000244140625,207.86000061035156,196.49000549316406,198.1199951171875,2983400
2023-08-10,204.1199951171875,204.1199951171875,208.9199981689453,202.35000610351562,203.80999755859375,1232800
2023-08-11,211.22999572753906,211.22999572753906,211.88999938964844,202.32000732421875,203.17999267578125,1419500
2023-08-14,206.6199951171875,206.6199951171875,211.64999389648438,206.05999755859375,209.58999633789062,802200
2023-08-15,203.0500030517578,203.0500030517578,207.36000061035156,202.58999633789062,206.6199951171875,683300
2023-08-16,200.77999877929688,200.77999877929688,202.16000366210938,198.1999969482422,201.8699951171875,512600
2023-08-17,195.38999938964844,195.38999938964844,200.4199981689453,195.0,200.4199981689453,540500
2023-08-18,200.10000610351562,200.10000610351562,200.72000122070312,192.8699951171875,193.11000061035156,730300
2023-08-21,196.94000244140625,196.94000244140625,201.07000732421875,195.6699981689453,199.55999755859375,432400
2023-08-22,198.9600067138672,198.9600067138672,199.5399932861328,196.0,196.86000061035156,300800
2023-08-23,200.3000030517578,200.3000030517578,200.58999633789062,197.63999938964844,199.4499969482422,403200
2023-08-24,196.00999450683594,196.00999450683594,204.17999267578125,195.86000061035156,200.44000244140625,748000
2023-08-25,198.42999267578125,198.42999267578125,198.6199951171875,193.30999755859375,195.72999572753906,412200
2023-08-28,200.7100067138672,200.7100067138672,203.36000061035156,199.72999572753906,199.72999572753906,435500
2023-08-29,205.13999938964844,205.13999938964844,206.2899932861328,199.27000427246094,200.11000061035156,302400
2023-08-30,211.10000610351562,211.10000610351562,211.58999633789062,204.8000030517578,204.8000030517578,541300
2023-08-31,212.91000366210938,212.91000366210938,215.27999877929688,211.85000610351562,212.0,862000
2023-09-01,215.38999938964844,215.38999938964844,215.47999572753906,212.3800048828125,213.61000061035156,343300
2023-09-05,212.25,212.25,214.89999389648438,208.14999389648438,214.5,697700
2023-09-06,213.5,213.5,215.44000244140625,211.7100067138672,212.61000061035156,330300
2023-09-07,216.05999755859375,216.05999755859375,216.80999755859375,210.42999267578125,213.41000366210938,459200
2023-09-08,214.7100067138672,214.7100067138672,217.61000061035156,214.11000061035156,215.33999633789062,359500
2023-09-11,213.19000244140625,213.19000244140625,215.0,210.80999755859375,214.47000122070312,326300
2023-09-12,211.92999267578125,211.92999267578125,213.1300048828125,210.25999450683594,210.8300018310547,375500
2023-09-13,209.86000061035156,209.86000061035156,211.88999938964844,208.0500030517578,211.0,378700
2023-09-14,212.50999450683594,212.50999450683594,213.50999450683594,209.32000732421875,209.9499969482422,398700
2023-09-15,206.2100067138672,206.2100067138672,211.67999267578125,204.9499969482422,211.3800048828125,819800
2023-09-18,208.17999267578125,208.17999267578125,211.19000244140625,203.00999450683594,204.60000610351562,497200
2023-09-19,203.8000030517578,203.8000030517578,207.22999572753906,201.24000549316406,207.22999572753906,478800
2023-09-20,203.35000610351562,203.35000610351562,206.32000732421875,203.19000244140625,205.33999633789062,458300
2023-09-21,196.1300048828125,196.1300048828125,201.7100067138672,196.00999450683594,201.02999877929688,598300
2023-09-22,195.4199981689453,195.4199981689453,197.57000732421875,194.5,196.8800048828125,369200
2023-09-25,193.24000549316406,193.24000549316406,195.35000610351562,192.5,193.9499969482422,373600
2023-09-26,189.61000061035156,189.61000061035156,192.1999969482422,189.1199951171875,190.63999938964844,444700
2023-09-27,194.64999389648438,194.64999389648438,195.7100067138672,190.69000244140625,190.85000610351562,617800
2023-09-28,196.0800018310547,196.0800018310547,196.5500030517578,191.60000610351562,193.41000366210938,354200
2023-09-29,198.99000549316406,198.99000549316406,201.5399932861328,197.5800018310547,197.86000061035156,634300
2023-10-02,196.14999389648438,196.14999389648438,199.10000610351562,195.0500030517578,197.2899932861328,428500
2023-10-03,192.05999755859375,192.05999755859375,196.05999755859375,190.82000732421875,195.38999938964844,266600
2023-10-04,194.61000061035156,194.61000061035156,194.89999389648438,190.00999450683594,192.02999877929688,335100
2023-10-05,196.11000061035156,196.11000061035156,196.5500030517578,192.7899932861328,194.80999755859375,300900
2023-10-06,199.6999969482422,199.6999969482422,201.4499969482422,192.6300048828125,193.1199951171875,370200
2023-10-09,208.80999755859375,208.80999755859375,209.94000244140625,200.99000549316406,202.1999969482422,532000
2023-10-10,215.2899932861328,215.2899932861328,216.30999755859375,209.61000061035156,210.0,591500
2023-10-11,220.0,220.0,220.7100067138672,216.0,216.63999938964844,728500
2023-10-12,215.41000366210938,215.41000366210938,220.67999267578125,214.19000244140625,220.67999267578125,424900
2023-10-13,215.42999267578125,215.42999267578125,217.8800048828125,214.27999877929688,216.6300048828125,410200
2023-10-16,220.0500030517578,220.0500030517578,220.4600067138672,216.67999267578125,217.1999969482422,307000
2023-10-17,222.5399932861328,222.5399932861328,223.3000030517578,218.0500030517578,218.52999877929688,568900
2023-10-18,219.52999877929688,219.52999877929688,223.1199951171875,219.41000366210938,222.0,327100
2023-10-19,212.30999755859375,212.30999755859375,218.8800048828125,210.66000366210938,218.8800048828125,365600
2023-10-20,210.86000061035156,210.86000061035156,212.92999267578125,207.1999969482422,212.92999267578125,354100
