Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,28.260000228881836,28.260000228881836,28.700000762939453,28.139999389648438,28.520000457763672,195500
2023-07-17,28.889999389648438,28.889999389648438,29.110000610351562,28.149999618530273,28.25,187900
2023-07-18,30.350000381469727,30.350000381469727,30.420000076293945,28.959999084472656,28.959999084472656,329500
2023-07-19,30.989999771118164,30.989999771118164,31.170000076293945,30.239999771118164,30.5,267400
2023-07-20,32.599998474121094,32.599998474121094,32.7599983215332,31.1299991607666,31.700000762939453,454100
2023-07-21,33.650001525878906,33.650001525878906,34.11000061035156,32.779998779296875,33.400001525878906,379300
2023-07-24,33.81999969482422,33.81999969482422,34.29999923706055,33.54999923706055,33.54999923706055,369500
2023-07-25,33.31999969482422,33.31999969482422,34.13999938964844,33.279998779296875,33.7400016784668,292600
2023-07-26,33.58000183105469,33.58000183105469,34.20000076293945,33.5,33.83000183105469,358100
2023-07-27,32.7599983215332,32.7599983215332,33.959999084472656,32.61000061035156,33.650001525878906,528400
2023-07-28,33.33000183105469,33.33000183105469,33.560001373291016,32.900001525878906,33.189998626708984,303700
2023-07-31,33.4900016784668,33.4900016784668,33.540000915527344,32.77000045776367,33.29999923706055,443800
2023-08-01,33.65999984741211,33.65999984741211,33.79999923706055,32.77000045776367,33.38999938964844,266500
2023-08-02,33.65999984741211,33.65999984741211,33.77000045776367,33.0,33.25,124400
2023-08-03,33.279998779296875,33.279998779296875,33.61000061035156,33.130001068115234,33.54999923706055,145300
2023-08-04,33.290000915527344,33.290000915527344,33.7599983215332,33.08000183105469,33.45000076293945,167700
2023-08-07,33.630001068115234,33.630001068115234,33.810001373291016,33.209999084472656,33.27000045776367,194200
2023-08-08,33.119998931884766,33.119998931884766,33.27000045776367,32.380001068115234,32.93000030517578,131600
2023-08-09,32.52000045776367,32.52000045776367,32.880001068115234,32.31999969482422,32.86000061035156,122800
2023-08-10,32.369998931884766,32.369998931884766,32.93000030517578,32.150001525878906,32.61000061035156,123800
2023-08-11,32.459999084472656,32.459999084472656,32.720001220703125,32.2599983215332,32.2599983215332,190100
2023-08-14,32.15999984741211,32.15999984741211,32.290000915527344,31.790000915527344,32.290000915527344,181100
2023-08-15,31.799999237060547,31.799999237060547,32.09000015258789,31.770000457763672,31.860000610351562,191800
2023-08-16,31.399999618530273,31.399999618530273,31.950000762939453,31.329999923706055,31.530000686645508,103600
2023-08-17,31.260000228881836,31.260000228881836,31.65999984741211,31.1299991607666,31.5,104000
2023-08-18,31.209999084472656,31.209999084472656,31.40999984741211,30.959999084472656,30.959999084472656,170200
2023-08-21,30.790000915527344,30.790000915527344,31.3700008392334,30.559999465942383,31.280000686645508,131400
2023-08-22,29.93000030517578,29.93000030517578,31.079999923706055,29.920000076293945,30.780000686645508,131100
2023-08-23,30.18000030517578,30.18000030517578,30.200000762939453,29.549999237060547,29.8799991607666,160600
2023-08-24,30.3700008392334,30.3700008392334,30.690000534057617,30.139999389648438,30.200000762939453,137400
2023-08-25,30.0,30.0,30.6200008392334,29.540000915527344,30.43000030517578,96100
2023-08-28,30.719999313354492,30.719999313354492,30.799999237060547,30.190000534057617,30.190000534057617,109200
2023-08-29,31.1200008392334,31.1200008392334,31.15999984741211,30.510000228881836,30.700000762939453,132500
2023-08-30,30.290000915527344,30.290000915527344,31.170000076293945,30.260000228881836,30.989999771118164,140500
2023-08-31,30.15999984741211,30.15999984741211,30.350000381469727,29.8700008392334,30.209999084472656,315400
2023-09-01,31.40999984741211,31.40999984741211,31.459999084472656,30.479999542236328,30.479999542236328,193800
2023-09-05,30.030000686645508,30.030000686645508,30.969999313354492,29.93000030517578,30.969999313354492,220600
2023-09-06,30.059999465942383,30.059999465942383,30.309999465942383,29.829999923706055,30.229999542236328,132100
2023-09-07,29.729999542236328,29.729999542236328,30.110000610351562,29.610000610351562,30.06999969482422,145400
2023-09-08,29.829999923706055,29.829999923706055,29.899999618530273,29.329999923706055,29.790000915527344,115300
2023-09-11,29.690000534057617,29.690000534057617,30.110000610351562,29.6299991607666,29.90999984741211,127900
2023-09-12,29.799999237060547,29.799999237060547,30.030000686645508,29.479999542236328,29.739999771118164,132400
2023-09-13,29.479999542236328,29.479999542236328,30.020000457763672,29.25,29.899999618530273,146900
2023-09-14,30.170000076293945,30.170000076293945,30.190000534057617,29.59000015258789,29.760000228881836,191700
2023-09-15,29.540000915527344,29.540000915527344,30.020000457763672,29.399999618530273,29.850000381469727,952200
2023-09-18,29.200000762939453,29.200000762939453,29.799999237060547,29.15999984741211,29.540000915527344,136300
2023-09-19,29.079999923706055,29.079999923706055,29.450000762939453,28.920000076293945,29.31999969482422,209900
2023-09-20,28.709999084472656,28.709999084472656,29.520000457763672,28.670000076293945,29.309999465942383,138900
2023-09-21,28.610000610351562,28.610000610351562,28.780000686645508,28.399999618530273,28.530000686645508,194600
2023-09-22,28.43000030517578,28.43000030517578,28.579999923706055,28.190000534057617,28.56999969482422,142800
2023-09-25,28.75,28.75,28.84000015258789,28.209999084472656,28.34000015258789,169700
2023-09-26,29.030000686645508,29.030000686645508,29.18000030517578,28.40999984741211,28.43000030517578,274300
2023-09-27,29.469999313354492,29.469999313354492,30.020000457763672,29.170000076293945,29.309999465942383,285100
2023-09-28,29.93000030517578,29.93000030517578,30.270000457763672,29.329999923706055,29.329999923706055,333700
2023-09-29,29.860000610351562,29.860000610351562,30.719999313354492,29.639999389648438,30.040000915527344,282600
2023-10-02,29.950000762939453,29.950000762939453,29.979999542236328,29.549999237060547,29.809999465942383,225300
2023-10-03,29.200000762939453,29.200000762939453,30.149999618530273,29.15999984741211,29.760000228881836,206100
2023-10-04,29.709999084472656,29.709999084472656,29.829999923706055,29.030000686645508,29.40999984741211,187400
2023-10-05,30.520000457763672,30.520000457763672,30.6200008392334,29.649999618530273,29.649999618530273,216400
2023-10-06,30.719999313354492,30.719999313354492,31.1200008392334,30.229999542236328,30.229999542236328,243000
2023-10-09,30.5,30.5,30.75,30.049999237060547,30.520000457763672,150100
2023-10-10,30.489999771118164,30.489999771118164,31.020000457763672,30.479999542236328,30.68000030517578,172100
2023-10-11,30.84000015258789,30.84000015258789,30.979999542236328,30.420000076293945,30.479999542236328,152200
2023-10-12,30.700000762939453,30.700000762939453,30.93000030517578,30.43000030517578,30.93000030517578,134700
2023-10-13,30.200000762939453,30.200000762939453,31.270000457763672,30.1200008392334,30.989999771118164,143000
2023-10-16,30.549999237060547,30.549999237060547,30.950000762939453,30.280000686645508,30.639999389648438,144300
2023-10-17,30.860000610351562,30.860000610351562,31.3799991607666,30.450000762939453,30.450000762939453,180600
2023-10-18,30.059999465942383,30.059999465942383,30.610000610351562,30.010000228881836,30.530000686645508,137400
2023-10-19,29.799999237060547,29.799999237060547,30.25,29.739999771118164,30.010000228881836,257900
2023-10-20,28.700000762939453,28.700000762939453,31.030000686645508,28.31999969482422,31.030000686645508,379500
2023-10-23,28.84000015258789,28.84000015258789,29.530000686645508,28.780000686645508,28.809999465942383,382700
2023-10-24,28.93000030517578,28.93000030517578,29.25,28.760000228881836,29.200000762939453,211500
2023-10-25,28.670000076293945,28.670000076293945,28.950000762939453,28.40999984741211,28.649999618530273,199000
2023-10-26,29.65999984741211,29.65999984741211,29.790000915527344,28.649999618530273,28.649999618530273,149300
2023-10-27,29.40999984741211,29.40999984741211,29.790000915527344,29.15999984741211,29.6299991607666,167600
2023-10-30,29.540000915527344,29.540000915527344,29.90999984741211,29.450000762939453,29.729999542236328,127100
2023-10-31,29.6200008392334,29.6200008392334,29.739999771118164,29.329999923706055,29.479999542236328,132300
2023-11-01,30.15999984741211,30.15999984741211,30.280000686645508,29.450000762939453,29.5,155900
2023-11-02,31.239999771118164,31.239999771118164,31.399999618530273,30.5,30.5,158300
2023-11-03,31.84000015258789,31.84000015258789,32.7400016784668,31.709999084472656,32.099998474121094,206600
2023-11-06,31.729999542236328,31.729999542236328,31.90999984741211,31.540000915527344,31.809999465942383,169300
2023-11-07,31.43000030517578,31.43000030517578,31.700000762939453,30.920000076293945,31.700000762939453,169400
2023-11-08,31.440000534057617,31.440000534057617,31.600000381469727,31.200000762939453,31.600000381469727,147600
2023-11-09,31.3700008392334,31.3700008392334,31.59000015258789,30.530000686645508,31.450000762939453,186400
2023-11-10,31.3700008392334,31.3700008392334,31.65999984741211,31.219999313354492,31.530000686645508,133200
2023-11-13,31.260000228881836,31.260000228881836,31.440000534057617,30.899999618530273,31.15999984741211,144200
2023-11-14,33.4900016784668,33.4900016784668,33.7400016784668,32.279998779296875,32.470001220703125,346100
2023-11-15,33.63999938964844,33.63999938964844,34.099998474121094,33.369998931884766,33.369998931884766,308100
2023-11-16,33.2599983215332,33.2599983215332,33.849998474121094,33.22999954223633,33.75,122200
2023-11-17,33.709999084472656,33.709999084472656,33.91999816894531,33.41999816894531,33.56999969482422,182000
2023-11-20,33.59000015258789,33.59000015258789,33.77000045776367,33.349998474121094,33.72999954223633,126900
2023-11-21,33.2599983215332,33.2599983215332,33.56999969482422,33.16999816894531,33.40999984741211,111600
2023-11-22,33.66999816894531,33.66999816894531,33.77000045776367,33.5,33.709999084472656,106200
2023-11-24,33.720001220703125,33.720001220703125,33.86000061035156,33.560001373291016,33.630001068115234,48400
2023-11-27,33.61000061035156,33.61000061035156,33.65999984741211,33.33000183105469,33.63999938964844,121100
2023-11-28,33.33000183105469,33.33000183105469,33.91999816894531,32.959999084472656,33.650001525878906,148200
2023-11-29,33.61000061035156,33.61000061035156,34.040000915527344,33.45000076293945,33.65999984741211,132300
2023-11-30,33.560001373291016,33.560001373291016,33.84000015258789,33.29999923706055,33.61000061035156,178400
2023-12-01,34.810001373291016,34.810001373291016,35.099998474121094,33.279998779296875,33.279998779296875,174800
2023-12-04,35.25,35.25,35.279998779296875,34.400001525878906,34.400001525878906,216000
2023-12-05,35.06999969482422,35.06999969482422,35.56999969482422,34.849998474121094,35.16999816894531,138800
2023-12-06,34.689998626708984,34.689998626708984,35.880001068115234,34.58000183105469,35.369998931884766,208600
2023-12-07,35.58000183105469,35.58000183105469,35.619998931884766,34.689998626708984,34.97999954223633,121300
2023-12-08,36.0,36.0,36.119998931884766,35.38999938964844,35.38999938964844,113000
2023-12-11,35.70000076293945,35.70000076293945,35.88999938964844,35.31999969482422,35.709999084472656,219400
2023-12-12,35.43000030517578,35.43000030517578,35.72999954223633,35.33000183105469,35.72999954223633,146900
2023-12-13,36.939998626708984,36.939998626708984,37.099998474121094,35.22999954223633,35.709999084472656,299500
2023-12-14,37.54999923706055,37.54999923706055,38.209999084472656,37.15999984741211,37.15999984741211,405600
2023-12-15,37.04999923706055,37.04999923706055,37.65999984741211,36.63999938964844,37.65999984741211,1039200
2023-12-18,36.939998626708984,36.939998626708984,37.349998474121094,36.45000076293945,37.349998474121094,328400
2023-12-19,37.790000915527344,37.790000915527344,38.310001373291016,37.0,37.25,244600
