Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.75,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,17300
2023-07-17,2.559999942779541,2.559999942779541,2.700000047683716,2.5250000953674316,2.700000047683716,33100
2023-07-18,2.759999990463257,2.759999990463257,2.7950000762939453,2.559999942779541,2.619999885559082,33500
2023-07-19,2.7100000381469727,2.7100000381469727,2.7799999713897705,2.609999895095825,2.6700000762939453,34800
2023-07-20,2.75,2.75,2.7799999713897705,2.7100000381469727,2.7200000286102295,4000
2023-07-21,2.75,2.75,2.815000057220459,2.7079999446868896,2.7149999141693115,13700
2023-07-24,2.930000066757202,2.930000066757202,2.9800000190734863,2.75,2.75,161100
2023-07-25,2.7799999713897705,2.7799999713897705,2.880000114440918,2.7699999809265137,2.880000114440918,17100
2023-07-26,2.7100000381469727,2.7100000381469727,2.8610000610351562,2.5999999046325684,2.7699999809265137,30300
2023-07-27,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.7699999809265137,46100
2023-07-28,2.559999942779541,2.559999942779541,2.750999927520752,2.559999942779541,2.740000009536743,33600
2023-07-31,2.5899999141693115,2.5899999141693115,2.680000066757202,2.559999942779541,2.5799999237060547,13700
2023-08-01,2.509999990463257,2.509999990463257,2.609999895095825,2.509999990463257,2.552000045776367,35400
2023-08-02,2.509999990463257,2.509999990463257,2.549999952316284,2.484999895095825,2.509999990463257,51500
2023-08-03,2.5399999618530273,2.5399999618530273,2.569999933242798,2.5199999809265137,2.5199999809265137,4500
2023-08-04,2.4200000762939453,2.4200000762939453,2.549999952316284,2.359999895095825,2.549999952316284,44500
2023-08-07,2.3499999046325684,2.3499999046325684,2.4800000190734863,2.3350000381469727,2.450000047683716,49700
2023-08-08,2.3499999046325684,2.3499999046325684,2.450000047683716,2.319999933242798,2.3499999046325684,13600
2023-08-09,2.390000104904175,2.390000104904175,2.4700000286102295,2.3269999027252197,2.430000066757202,13900
2023-08-10,2.390000104904175,2.390000104904175,2.630000114440918,2.319999933242798,2.430000066757202,102700
2023-08-11,2.359999895095825,2.359999895095825,2.5,2.2200000286102295,2.450000047683716,30200
2023-08-14,2.390000104904175,2.390000104904175,2.4000000953674316,2.3269999027252197,2.3399999141693115,7100
2023-08-15,2.369999885559082,2.369999885559082,2.381999969482422,2.3399999141693115,2.369999885559082,5300
2023-08-16,2.3299999237060547,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3350000381469727,3200
2023-08-17,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.3399999141693115,9400
2023-08-18,2.2799999713897705,2.2799999713897705,2.4100000858306885,2.2200000286102295,2.25,17200
2023-08-21,2.3299999237060547,2.3299999237060547,2.36299991607666,2.240000009536743,2.36299991607666,4300
2023-08-22,2.2100000381469727,2.2100000381469727,2.4089999198913574,2.200000047683716,2.3499999046325684,16900
2023-08-23,2.200000047683716,2.200000047683716,2.390000104904175,2.200000047683716,2.2699999809265137,6600
2023-08-24,2.1700000762939453,2.1700000762939453,2.369999885559082,2.119999885559082,2.25,17600
2023-08-25,2.2200000286102295,2.2200000286102295,2.240000009536743,2.1600000858306885,2.1600000858306885,4800
2023-08-28,2.1700000762939453,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.2100000381469727,5500
2023-08-29,2.190000057220459,2.190000057220459,2.2300000190734863,2.1600000858306885,2.2200000286102295,3600
2023-08-30,2.234999895095825,2.234999895095825,2.2699999809265137,2.200000047683716,2.200000047683716,10700
