Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7400000095367432,1.7699999809265137,875000
2023-07-17,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7799999713897705,743300
2023-07-18,1.7999999523162842,1.7999999523162842,1.809999942779541,1.75,1.75,245900
2023-07-19,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.7699999809265137,570300
2023-07-20,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7799999713897705,726300
2023-07-21,1.659999966621399,1.659999966621399,1.6799999475479126,1.590000033378601,1.6799999475479126,1247700
2023-07-24,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.590000033378601,1.659999966621399,1117000
2023-07-25,1.4900000095367432,1.4900000095367432,1.6200000047683716,1.4800000190734863,1.5800000429153442,1336600
2023-07-26,1.600000023841858,1.600000023841858,1.659999966621399,1.4299999475479126,1.4700000286102295,1130200
2023-07-27,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.5800000429153442,1.5800000429153442,517400
2023-07-28,1.659999966621399,1.659999966621399,1.6699999570846558,1.6299999952316284,1.649999976158142,268200
2023-07-31,1.600000023841858,1.600000023841858,1.649999976158142,1.5700000524520874,1.6200000047683716,649000
2023-08-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.590000033378601,438700
2023-08-02,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.600000023841858,1.6200000047683716,613100
2023-08-03,1.7200000286102295,1.7200000286102295,1.75,1.649999976158142,1.6699999570846558,885500
2023-08-04,1.659999966621399,1.659999966621399,1.7300000190734863,1.659999966621399,1.6799999475479126,503500
2023-08-07,1.899999976158142,1.899999976158142,1.9299999475479126,1.6100000143051147,1.899999976158142,5270200
2023-08-08,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.7999999523162842,1.8200000524520874,2438500
2023-08-09,1.8300000429153442,1.8300000429153442,1.940000057220459,1.7699999809265137,1.940000057220459,1074900
2023-08-10,1.8899999856948853,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7799999713897705,823600
2023-08-11,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.8200000524520874,1.850000023841858,593400
2023-08-14,1.9900000095367432,1.9900000095367432,2.0899999141693115,1.850000023841858,1.899999976158142,1366600
2023-08-15,2.0,2.0,2.059999942779541,1.9800000190734863,1.9900000095367432,763700
2023-08-16,1.9700000286102295,1.9700000286102295,2.059999942779541,1.9600000381469727,2.0,586200
2023-08-17,1.909999966621399,1.909999966621399,1.9800000190734863,1.899999976158142,1.940000057220459,511300
