Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.139999866485596,7.139999866485596,7.150000095367432,7.0,7.0,98900
2023-07-17,7.300000190734863,7.300000190734863,7.313000202178955,7.139999866485596,7.139999866485596,124300
2023-07-18,7.300000190734863,7.300000190734863,7.389999866485596,7.190000057220459,7.289999961853027,168400
2023-07-19,7.070000171661377,7.070000171661377,7.368000030517578,7.039999961853027,7.289999961853027,93000
2023-07-20,7.139999866485596,7.139999866485596,7.199999809265137,6.974999904632568,7.059999942779541,157700
2023-07-21,7.110000133514404,7.110000133514404,7.46999979019165,7.079999923706055,7.190000057220459,145200
2023-07-24,7.119999885559082,7.119999885559082,7.210000038146973,6.989999771118164,7.050000190734863,98100
2023-07-25,6.900000095367432,6.900000095367432,7.230000019073486,6.860000133514404,7.090000152587891,160100
2023-07-26,6.699999809265137,6.699999809265137,7.050000190734863,6.699999809265137,6.880000114440918,146100
2023-07-27,6.760000228881836,6.760000228881836,7.010000228881836,6.630000114440918,6.699999809265137,216800
2023-07-28,6.710000038146973,6.710000038146973,6.960000038146973,6.639999866485596,6.800000190734863,166200
2023-07-31,7.039999961853027,7.039999961853027,7.25,6.75,6.75,156600
2023-08-01,6.940000057220459,6.940000057220459,7.159999847412109,6.840000152587891,7.0,122500
2023-08-02,6.599999904632568,6.599999904632568,7.070000171661377,6.590000152587891,6.869999885559082,158900
2023-08-03,6.429999828338623,6.429999828338623,6.730000019073486,6.400000095367432,6.590000152587891,113700
2023-08-04,6.570000171661377,6.570000171661377,6.869999885559082,6.400000095367432,6.46999979019165,190700
2023-08-07,6.789999961853027,6.789999961853027,6.988999843597412,6.559999942779541,6.559999942779541,165900
2023-08-08,6.71999979019165,6.71999979019165,6.829999923706055,6.46999979019165,6.75,119100
2023-08-09,6.369999885559082,6.369999885559082,6.760000228881836,6.340000152587891,6.71999979019165,207700
2023-08-10,6.849999904632568,6.849999904632568,6.96999979019165,6.5,6.679999828338623,609600
2023-08-11,7.050000190734863,7.050000190734863,7.130000114440918,6.739999771118164,6.889999866485596,359400
2023-08-14,6.880000114440918,6.880000114440918,7.070000171661377,6.849999904632568,7.03000020980835,225700
2023-08-15,6.769999980926514,6.769999980926514,6.940000057220459,6.670000076293945,6.869999885559082,108100
2023-08-16,6.550000190734863,6.550000190734863,6.789999961853027,6.53000020980835,6.599999904632568,134100
2023-08-17,6.260000228881836,6.260000228881836,6.550000190734863,6.21999979019165,6.510000228881836,132700
2023-08-18,6.230000019073486,6.230000019073486,6.309999942779541,6.139999866485596,6.139999866485596,130400
2023-08-21,6.409999847412109,6.409999847412109,6.440000057220459,6.199999809265137,6.199999809265137,166400
2023-08-22,6.510000228881836,6.510000228881836,6.519999980926514,6.389999866485596,6.409999847412109,104600
2023-08-23,6.730000019073486,6.730000019073486,6.739999771118164,6.494999885559082,6.5,135200
2023-08-24,6.510000228881836,6.510000228881836,6.78000020980835,6.46999979019165,6.670000076293945,96900
2023-08-25,6.550000190734863,6.550000190734863,6.639999866485596,6.46999979019165,6.510000228881836,123700
2023-08-28,6.510000228881836,6.510000228881836,6.690000057220459,6.5,6.550000190734863,102200
2023-08-29,6.670000076293945,6.670000076293945,6.769999980926514,6.369999885559082,6.489999771118164,169700
2023-08-30,6.96999979019165,6.96999979019165,7.099999904632568,6.639999866485596,6.639999866485596,342800
2023-08-31,6.75,6.75,6.909999847412109,6.610000133514404,6.909999847412109,229800
2023-09-01,6.650000095367432,6.650000095367432,6.829999923706055,6.525000095367432,6.75,120900
2023-09-05,6.050000190734863,6.050000190734863,6.610000133514404,6.03000020980835,6.579999923706055,363500
2023-09-06,5.960000038146973,5.960000038146973,6.050000190734863,5.840000152587891,6.010000228881836,259500
2023-09-07,5.630000114440918,5.630000114440918,5.929999828338623,5.539999961853027,5.929999828338623,367600
2023-09-08,5.519999980926514,5.519999980926514,5.71999979019165,5.385000228881836,5.639999866485596,271600
2023-09-11,5.510000228881836,5.510000228881836,5.599999904632568,5.364999771118164,5.519999980926514,289700
2023-09-12,5.46999979019165,5.46999979019165,5.639999866485596,5.380000114440918,5.5,230000
