Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.519999980926514,4.519999980926514,4.679999828338623,4.5,4.639999866485596,596700
2023-07-17,4.489999771118164,4.489999771118164,4.679999828338623,4.460000038146973,4.679999828338623,549800
2023-07-18,4.46999979019165,4.46999979019165,4.579999923706055,4.409999847412109,4.46999979019165,510700
2023-07-19,4.730000019073486,4.730000019073486,4.929999828338623,4.5,4.5,921500
2023-07-20,4.639999866485596,4.639999866485596,4.730000019073486,4.559999942779541,4.679999828338623,795200
2023-07-21,4.579999923706055,4.579999923706055,4.71999979019165,4.53000020980835,4.670000076293945,435300
2023-07-24,4.860000133514404,4.860000133514404,4.920000076293945,4.519999980926514,4.559999942779541,793700
2023-07-25,4.940000057220459,4.940000057220459,5.159999847412109,4.829999923706055,4.829999923706055,754800
2023-07-26,5.03000020980835,5.03000020980835,5.059999942779541,4.880000114440918,4.940000057220459,758800
2023-07-27,4.840000152587891,4.840000152587891,5.059999942779541,4.809999942779541,5.059999942779541,555100
2023-07-28,4.949999809265137,4.949999809265137,4.980000019073486,4.869999885559082,4.900000095367432,408100
2023-07-31,5.019999980926514,5.019999980926514,5.099999904632568,4.949999809265137,4.980000019073486,930500
2023-08-01,4.989999771118164,4.989999771118164,5.099999904632568,4.929999828338623,5.050000190734863,663800
2023-08-02,4.46999979019165,4.46999979019165,4.820000171661377,4.070000171661377,4.800000190734863,2101300
2023-08-03,4.409999847412109,4.409999847412109,4.539999961853027,4.269999980926514,4.420000076293945,1112100
2023-08-04,4.489999771118164,4.489999771118164,4.550000190734863,4.360000133514404,4.429999828338623,986300
2023-08-07,4.289999961853027,4.289999961853027,4.53000020980835,4.269999980926514,4.28000020980835,1227600
2023-08-08,4.199999809265137,4.199999809265137,4.320000171661377,4.139999866485596,4.320000171661377,1125300
2023-08-09,4.28000020980835,4.28000020980835,4.489999771118164,4.230000019073486,4.239999771118164,1285300
2023-08-10,4.320000171661377,4.320000171661377,4.46999979019165,4.28000020980835,4.309999942779541,1052200
2023-08-11,4.230000019073486,4.230000019073486,4.380000114440918,4.199999809265137,4.320000171661377,800300
2023-08-14,4.210000038146973,4.210000038146973,4.300000190734863,4.190000057220459,4.239999771118164,699000
2023-08-15,4.239999771118164,4.239999771118164,4.28000020980835,4.119999885559082,4.170000076293945,747100
2023-08-16,4.170000076293945,4.170000076293945,4.230000019073486,4.159999847412109,4.230000019073486,444300
2023-08-17,4.110000133514404,4.110000133514404,4.190000057220459,4.090000152587891,4.159999847412109,539200
2023-08-18,4.170000076293945,4.170000076293945,4.190000057220459,4.050000190734863,4.050000190734863,474800
2023-08-21,4.239999771118164,4.239999771118164,4.269999980926514,4.179999828338623,4.179999828338623,472200
2023-08-22,4.309999942779541,4.309999942779541,4.340000152587891,4.190000057220459,4.239999771118164,469900
2023-08-23,4.449999809265137,4.449999809265137,4.46999979019165,4.28000020980835,4.300000190734863,538100
2023-08-24,4.400000095367432,4.400000095367432,4.5,4.389999866485596,4.440000057220459,365800
2023-08-25,4.449999809265137,4.449999809265137,4.46999979019165,4.380000114440918,4.400000095367432,243500
2023-08-28,4.769999980926514,4.769999980926514,4.820000171661377,4.440000057220459,4.440000057220459,796800
2023-08-29,4.809999942779541,4.809999942779541,4.960000038146973,4.679999828338623,4.760000228881836,621200
2023-08-30,4.940000057220459,4.940000057220459,5.0,4.809999942779541,4.809999942779541,552600
2023-08-31,4.829999923706055,4.829999923706055,5.0,4.829999923706055,4.909999847412109,455200
2023-09-01,4.789999961853027,4.789999961853027,4.869999885559082,4.71999979019165,4.840000152587891,509200
2023-09-05,4.730000019073486,4.730000019073486,4.809999942779541,4.619999885559082,4.769999980926514,405000
2023-09-06,4.659999847412109,4.659999847412109,4.730000019073486,4.630000114440918,4.710000038146973,359300
2023-09-07,4.590000152587891,4.590000152587891,4.670000076293945,4.539999961853027,4.599999904632568,611000
2023-09-08,4.5,4.5,4.670000076293945,4.5,4.590000152587891,255100
2023-09-11,4.329999923706055,4.329999923706055,4.539999961853027,4.300000190734863,4.53000020980835,356900
2023-09-12,4.21999979019165,4.21999979019165,4.329999923706055,4.150000095367432,4.329999923706055,410200
2023-09-13,4.230000019073486,4.230000019073486,4.269999980926514,4.130000114440918,4.230000019073486,372700
2023-09-14,4.179999828338623,4.179999828338623,4.269999980926514,4.150000095367432,4.239999771118164,384000
2023-09-15,4.119999885559082,4.119999885559082,4.199999809265137,4.110000133514404,4.179999828338623,542100
2023-09-18,3.950000047683716,3.950000047683716,4.110000133514404,3.930000066757202,4.110000133514404,556100
2023-09-19,4.0,4.0,4.0,3.799999952316284,3.990000009536743,698500
2023-09-20,4.210000038146973,4.210000038146973,4.260000228881836,4.019999980926514,4.019999980926514,632200
2023-09-21,4.090000152587891,4.090000152587891,4.199999809265137,4.079999923706055,4.159999847412109,336600
2023-09-22,4.019999980926514,4.019999980926514,4.119999885559082,4.0,4.119999885559082,278600
2023-09-25,4.079999923706055,4.079999923706055,4.119999885559082,3.9800000190734863,4.0,216500
2023-09-26,4.090000152587891,4.090000152587891,4.130000114440918,4.019999980926514,4.019999980926514,367100
2023-09-27,4.159999847412109,4.159999847412109,4.210000038146973,4.090000152587891,4.110000133514404,324800
2023-09-28,4.079999923706055,4.079999923706055,4.190000057220459,4.0,4.179999828338623,299300
2023-09-29,4.119999885559082,4.119999885559082,4.139999866485596,4.079999923706055,4.130000114440918,215800
2023-10-02,4.110000133514404,4.110000133514404,4.110000133514404,4.039999961853027,4.099999904632568,275000
2023-10-03,3.9000000953674316,3.9000000953674316,4.110000133514404,3.9000000953674316,4.079999923706055,276700
2023-10-04,3.9600000381469727,3.9600000381469727,4.039999961853027,3.880000114440918,3.9100000858306885,237500
2023-10-05,3.940000057220459,3.940000057220459,3.9700000286102295,3.8299999237060547,3.9700000286102295,386500
2023-10-06,3.9600000381469727,3.9600000381469727,4.019999980926514,3.880000114440918,3.9100000858306885,399800
2023-10-09,3.9800000190734863,3.9800000190734863,3.990000009536743,3.819999933242798,3.9100000858306885,585000
2023-10-10,4.110000133514404,4.110000133514404,4.139999866485596,3.9700000286102295,3.990000009536743,547400
2023-10-11,4.050000190734863,4.050000190734863,4.170000076293945,4.010000228881836,4.119999885559082,320000
2023-10-12,3.819999933242798,3.819999933242798,4.039999961853027,3.819999933242798,4.039999961853027,475300
2023-10-13,3.819999933242798,3.819999933242798,3.8499999046325684,3.759999990463257,3.8499999046325684,350900
2023-10-16,3.75,3.75,3.890000104904175,3.75,3.8399999141693115,500700
2023-10-17,3.9100000858306885,3.9100000858306885,4.010000228881836,3.7100000381469727,3.740000009536743,2412500
2023-10-18,3.5899999141693115,3.5899999141693115,3.9100000858306885,3.5799999237060547,3.9100000858306885,931200
2023-10-19,3.630000114440918,3.630000114440918,3.6600000858306885,3.430000066757202,3.5899999141693115,583000
2023-10-20,3.509999990463257,3.509999990463257,3.6600000858306885,3.5,3.630000114440918,626200
2023-10-23,3.4100000858306885,3.4100000858306885,3.5299999713897705,3.3399999141693115,3.5,904000
2023-10-24,3.549999952316284,3.549999952316284,3.5899999141693115,3.4600000381469727,3.4600000381469727,473100
2023-10-25,3.380000114440918,3.380000114440918,3.509999990463257,3.359999895095825,3.509999990463257,273500
2023-10-26,3.3499999046325684,3.3499999046325684,3.430000066757202,3.3399999141693115,3.380000114440918,370500
2023-10-27,3.440000057220459,3.440000057220459,3.509999990463257,3.3299999237060547,3.3499999046325684,289300
2023-10-30,3.3499999046325684,3.3499999046325684,3.509999990463257,3.3499999046325684,3.4800000190734863,681600
2023-10-31,2.8299999237060547,2.8299999237060547,3.130000114440918,2.5,3.0999999046325684,2382800
2023-11-01,2.950000047683716,2.950000047683716,2.9800000190734863,2.799999952316284,2.799999952316284,817700
2023-11-02,3.059999942779541,3.059999942779541,3.0799999237060547,2.9600000381469727,2.9800000190734863,665000
2023-11-03,3.130000114440918,3.130000114440918,3.240000009536743,3.109999895095825,3.1500000953674316,465700
2023-11-06,3.059999942779541,3.059999942779541,3.1500000953674316,3.0299999713897705,3.1500000953674316,536500
2023-11-07,3.0799999237060547,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0799999237060547,333400
2023-11-08,3.0299999713897705,3.0299999713897705,3.0999999046325684,3.0,3.0899999141693115,549100
2023-11-09,3.0399999618530273,3.0399999618530273,3.0799999237060547,3.009999990463257,3.059999942779541,659700
2023-11-10,3.0799999237060547,3.0799999237060547,3.140000104904175,3.0299999713897705,3.069999933242798,451300
2023-11-13,3.0399999618530273,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.0899999141693115,279300
2023-11-14,3.380000114440918,3.380000114440918,3.390000104904175,3.0999999046325684,3.119999885559082,854200
2023-11-15,3.2799999713897705,3.2799999713897705,3.4600000381469727,3.2699999809265137,3.390000104904175,463200
2023-11-16,3.0799999237060547,3.0799999237060547,3.2699999809265137,3.049999952316284,3.2699999809265137,427600
2023-11-17,3.1700000762939453,3.1700000762939453,3.2100000381469727,3.049999952316284,3.0999999046325684,594400
2023-11-20,3.2699999809265137,3.2699999809265137,3.309999942779541,3.1500000953674316,3.1700000762939453,569300
2023-11-21,3.119999885559082,3.119999885559082,3.2699999809265137,3.119999885559082,3.2699999809265137,260200
2023-11-22,3.190000057220459,3.190000057220459,3.2100000381469727,3.130000114440918,3.1700000762939453,228200
2023-11-24,3.200000047683716,3.200000047683716,3.2300000190734863,3.1600000858306885,3.200000047683716,80000
2023-11-27,3.109999895095825,3.109999895095825,3.190000057220459,3.0999999046325684,3.1600000858306885,341100
2023-11-28,3.130000114440918,3.130000114440918,3.1500000953674316,3.0399999618530273,3.0899999141693115,175200
2023-11-29,3.140000104904175,3.140000104904175,3.2200000286102295,3.0899999141693115,3.140000104904175,315300
2023-11-30,3.059999942779541,3.059999942779541,3.1500000953674316,3.049999952316284,3.1500000953674316,230300
2023-12-01,3.2200000286102295,3.2200000286102295,3.240000009536743,3.0299999713897705,3.0399999618530273,427100
2023-12-04,3.25,3.25,3.380000114440918,3.2200000286102295,3.25,337300
2023-12-05,3.2100000381469727,3.2100000381469727,3.299999952316284,3.180000066757202,3.25,281000
2023-12-06,3.2100000381469727,3.2100000381469727,3.3299999237060547,3.180000066757202,3.240000009536743,404900
2023-12-07,3.1600000858306885,3.1600000858306885,3.2200000286102295,3.130000114440918,3.2200000286102295,187100
2023-12-08,3.180000066757202,3.180000066757202,3.2100000381469727,3.1500000953674316,3.1600000858306885,232300
2023-12-11,3.180000066757202,3.180000066757202,3.200000047683716,3.140000104904175,3.200000047683716,229100
2023-12-12,3.140000104904175,3.140000104904175,3.180000066757202,3.0999999046325684,3.180000066757202,286600
2023-12-13,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.109999895095825,3.1600000858306885,471800
2023-12-14,3.4800000190734863,3.4800000190734863,3.6500000953674316,3.450000047683716,3.4700000286102295,581800
2023-12-15,3.369999885559082,3.369999885559082,3.5199999809265137,3.309999942779541,3.5,600500
2023-12-18,3.3399999141693115,3.3399999141693115,3.390000104904175,3.299999952316284,3.390000104904175,232600
2023-12-19,3.359999895095825,3.359999895095825,3.440000057220459,3.3299999237060547,3.3499999046325684,517800
2023-12-20,3.3399999141693115,3.3399999141693115,3.4100000858306885,3.3299999237060547,3.369999885559082,450600
2023-12-21,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.380000114440918,3.390000104904175,457300
2023-12-22,3.4000000953674316,3.4000000953674316,3.440000057220459,3.390000104904175,3.430000066757202,662500
2023-12-26,3.4000000953674316,3.4000000953674316,3.440000057220459,3.390000104904175,3.390000104904175,601400
2023-12-27,3.3499999046325684,3.3499999046325684,3.4200000762939453,3.3399999141693115,3.4000000953674316,426800
2023-12-28,3.309999942779541,3.309999942779541,3.359999895095825,3.2799999713897705,3.3399999141693115,281600
2023-12-29,3.1600000858306885,3.1600000858306885,3.3399999141693115,3.140000104904175,3.319999933242798,439700
2024-01-02,3.25,3.25,3.319999933242798,3.119999885559082,3.1600000858306885,811100
2024-01-03,3.130000114440918,3.130000114440918,3.2300000190734863,3.109999895095825,3.2100000381469727,372700
2024-01-04,3.0399999618530273,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.1500000953674316,284000
2024-01-05,2.9600000381469727,2.9600000381469727,3.049999952316284,2.950000047683716,3.0,566100
2024-01-08,3.059999942779541,3.059999942779541,3.0799999237060547,2.9100000858306885,2.9600000381469727,789000
2024-01-09,3.0399999618530273,3.0399999618530273,3.069999933242798,3.0,3.0299999713897705,395000
2024-01-10,3.130000114440918,3.130000114440918,3.25,3.009999990463257,3.059999942779541,737500
2024-01-11,3.109999895095825,3.109999895095825,3.1600000858306885,2.990000009536743,3.119999885559082,346700
2024-01-12,3.059999942779541,3.059999942779541,3.200000047683716,3.0199999809265137,3.140000104904175,347200
2024-01-16,2.9200000762939453,2.9200000762939453,3.059999942779541,2.9100000858306885,3.059999942779541,429800
2024-01-17,2.880000114440918,2.880000114440918,2.880000114440918,2.740000009536743,2.880000114440918,355100
2024-01-18,2.869999885559082,2.869999885559082,2.9100000858306885,2.809999942779541,2.9000000953674316,317500
2024-01-19,2.809999942779541,2.809999942779541,2.9000000953674316,2.799999952316284,2.9000000953674316,425900
2024-01-22,2.940000057220459,2.940000057220459,2.990000009536743,2.869999885559082,2.869999885559082,407900
2024-01-23,2.990000009536743,2.990000009536743,3.049999952316284,2.9800000190734863,2.9800000190734863,453300
2024-01-24,2.940000057220459,2.940000057220459,3.0199999809265137,2.9100000858306885,3.0199999809265137,574600
2024-01-25,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.890000104904175,2.9700000286102295,579100
2024-01-26,2.9000000953674316,2.9000000953674316,2.930000066757202,2.8499999046325684,2.9000000953674316,311700
2024-01-29,2.9000000953674316,2.9000000953674316,2.930000066757202,2.880000114440918,2.9000000953674316,553900
2024-01-30,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.809999942779541,2.9000000953674316,359800
2024-01-31,2.690000057220459,2.690000057220459,2.8399999141693115,2.680000066757202,2.8399999141693115,488000
2024-02-01,2.799999952316284,2.799999952316284,2.799999952316284,2.6700000762939453,2.7100000381469727,453600
2024-02-02,2.7699999809265137,2.7699999809265137,2.7799999713897705,2.630000114440918,2.75,347000
2024-02-05,2.619999885559082,2.619999885559082,2.740000009536743,2.619999885559082,2.7300000190734863,311500
2024-02-06,2.680000066757202,2.680000066757202,2.690000057220459,2.5899999141693115,2.630000114440918,262300
2024-02-07,2.6500000953674316,2.6500000953674316,2.700000047683716,2.630000114440918,2.680000066757202,307400
2024-02-08,2.509999990463257,2.509999990463257,2.6600000858306885,2.4700000286102295,2.6600000858306885,1024100
2024-02-09,2.509999990463257,2.509999990463257,2.549999952316284,2.450000047683716,2.509999990463257,1640800
2024-02-12,2.609999895095825,2.609999895095825,2.6700000762939453,2.490000009536743,2.5,1318900
2024-02-13,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.490000009536743,2.569999933242798,670900
2024-02-14,2.640000104904175,2.640000104904175,2.6500000953674316,2.5399999618530273,2.549999952316284,719400
2024-02-15,2.8399999141693115,2.8399999141693115,2.869999885559082,2.6500000953674316,2.6600000858306885,605200
2024-02-16,2.7200000286102295,2.7200000286102295,2.809999942779541,2.7200000286102295,2.799999952316284,535700
2024-02-20,2.609999895095825,2.609999895095825,2.700000047683716,2.5799999237060547,2.700000047683716,472200
2024-02-21,2.549999952316284,2.549999952316284,2.619999885559082,2.5199999809265137,2.609999895095825,300900
2024-02-22,2.5299999713897705,2.5299999713897705,2.609999895095825,2.4800000190734863,2.559999942779541,669700
2024-02-23,2.549999952316284,2.549999952316284,2.5999999046325684,2.5299999713897705,2.5299999713897705,324300
2024-02-26,2.5899999141693115,2.5899999141693115,2.609999895095825,2.549999952316284,2.549999952316284,394900
2024-02-27,2.5899999141693115,2.5899999141693115,2.640000104904175,2.5799999237060547,2.5999999046325684,522400
2024-02-28,2.559999942779541,2.559999942779541,2.5999999046325684,2.509999990463257,2.559999942779541,315000
2024-02-29,2.549999952316284,2.549999952316284,2.680000066757202,2.5399999618530273,2.5899999141693115,376600
2024-03-01,2.5299999713897705,2.5299999713897705,2.559999942779541,2.5,2.5299999713897705,559000
2024-03-04,2.5,2.5,2.5899999141693115,2.4800000190734863,2.559999942779541,455200
2024-03-05,2.4700000286102295,2.4700000286102295,2.509999990463257,2.390000104904175,2.5,626500
2024-03-06,2.380000114440918,2.380000114440918,2.509999990463257,2.369999885559082,2.490000009536743,958500
2024-03-07,2.509999990463257,2.509999990463257,2.5999999046325684,2.3499999046325684,2.4100000858306885,1848900
2024-03-08,1.940000057220459,1.940000057220459,2.3499999046325684,1.8700000047683716,2.3299999237060547,3073100
2024-03-11,1.909999966621399,1.909999966621399,2.0199999809265137,1.8700000047683716,1.9600000381469727,995100
2024-03-12,1.7799999713897705,1.7799999713897705,1.9199999570846558,1.7300000190734863,1.9199999570846558,2360200
2024-03-13,1.7300000190734863,1.7300000190734863,1.809999942779541,1.7000000476837158,1.7999999523162842,1407100
2024-03-14,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7300000190734863,790800
2024-03-15,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7300000190734863,1059200
2024-03-18,1.6699999570846558,1.6699999570846558,1.809999942779541,1.6399999856948853,1.809999942779541,1088600
2024-03-19,1.5800000429153442,1.5800000429153442,1.690000057220459,1.5800000429153442,1.6699999570846558,1060100
2024-03-20,1.690000057220459,1.690000057220459,1.690000057220459,1.5700000524520874,1.600000023841858,812700
2024-03-21,1.649999976158142,1.649999976158142,1.7300000190734863,1.6299999952316284,1.7000000476837158,841900
2024-03-22,1.6200000047683716,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6399999856948853,524200
2024-03-25,1.6100000143051147,1.6100000143051147,1.659999966621399,1.600000023841858,1.6399999856948853,753700
2024-03-26,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6100000143051147,492100
2024-03-27,1.649999976158142,1.649999976158142,1.6799999475479126,1.6200000047683716,1.659999966621399,519900
2024-03-28,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6399999856948853,583000
2024-04-01,1.6200000047683716,1.6200000047683716,1.659999966621399,1.5800000429153442,1.649999976158142,413000
2024-04-02,1.600000023841858,1.600000023841858,1.600000023841858,1.559999942779541,1.5800000429153442,488600
2024-04-03,1.590000033378601,1.590000033378601,1.6100000143051147,1.5499999523162842,1.5700000524520874,506800
2024-04-04,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.559999942779541,1.6200000047683716,486000
2024-04-05,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,503700
2024-04-08,1.590000033378601,1.590000033378601,1.6200000047683716,1.5700000524520874,1.6200000047683716,641400
