Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.170000076293945,7.170000076293945,7.449999809265137,7.079999923706055,7.380000114440918,754400
2023-07-17,7.369999885559082,7.369999885559082,7.51800012588501,7.035999774932861,7.159999847412109,967900
2023-07-18,7.590000152587891,7.590000152587891,7.619999885559082,7.313000202178955,7.389999866485596,796400
2023-07-19,7.75,7.75,7.945000171661377,7.590000152587891,7.599999904632568,875200
2023-07-20,7.699999809265137,7.699999809265137,7.789999961853027,7.599999904632568,7.690000057220459,839100
2023-07-21,8.079999923706055,8.079999923706055,8.119999885559082,7.480000019073486,7.78000020980835,961200
2023-07-24,7.800000190734863,7.800000190734863,8.170000076293945,7.764999866485596,8.079999923706055,784400
2023-07-25,7.849999904632568,7.849999904632568,7.980000019073486,7.660999774932861,7.769999980926514,553300
2023-07-26,8.0600004196167,8.0600004196167,8.095000267028809,7.670000076293945,7.78000020980835,647500
2023-07-27,7.820000171661377,7.820000171661377,8.199999809265137,7.75,8.1899995803833,762800
2023-07-28,8.069999694824219,8.069999694824219,8.09000015258789,7.760000228881836,7.940000057220459,649500
2023-07-31,8.4399995803833,8.4399995803833,8.510000228881836,8.119999885559082,8.15999984741211,1028000
2023-08-01,8.25,8.25,8.390000343322754,8.149999618530273,8.350000381469727,697100
2023-08-02,7.960000038146973,7.960000038146973,8.100000381469727,7.869999885559082,8.050000190734863,851800
2023-08-03,6.96999979019165,6.96999979019165,7.730000019073486,6.710000038146973,7.639999866485596,3555800
2023-08-04,6.829999923706055,6.829999923706055,7.190000057220459,6.639999866485596,7.190000057220459,2076200
2023-08-07,6.699999809265137,6.699999809265137,6.795000076293945,6.48199987411499,6.78000020980835,1353600
2023-08-08,6.650000095367432,6.650000095367432,6.670000076293945,6.449999809265137,6.599999904632568,938300
2023-08-09,6.489999771118164,6.489999771118164,6.659999847412109,6.40500020980835,6.630000114440918,1031900
2023-08-10,6.420000076293945,6.420000076293945,6.650000095367432,6.255000114440918,6.5,1112300
2023-08-11,6.300000190734863,6.300000190734863,6.449999809265137,6.190000057220459,6.340000152587891,1083400
2023-08-14,6.260000228881836,6.260000228881836,6.28000020980835,6.0,6.239999771118164,1491200
