Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.3799999952316284,80500
2023-07-17,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3799999952316284,8700
2023-07-18,1.3700000047683716,1.3700000047683716,1.399999976158142,1.350000023841858,1.399999976158142,17900
2023-07-19,1.3799999952316284,1.3799999952316284,1.440000057220459,1.350000023841858,1.3899999856948853,50800
2023-07-20,1.399999976158142,1.399999976158142,1.4800000190734863,1.340000033378601,1.3700000047683716,201500
2023-07-21,1.3300000429153442,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.4600000381469727,94100
2023-07-24,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,25800
2023-07-25,1.340000033378601,1.340000033378601,1.3899999856948853,1.2599999904632568,1.3300000429153442,110300
2023-07-26,1.340000033378601,1.340000033378601,1.3700000047683716,1.2799999713897705,1.2799999713897705,24900
2023-07-27,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,14600
2023-07-28,1.409999966621399,1.409999966621399,1.440000057220459,1.350000023841858,1.350000023841858,15300
2023-07-31,1.350000023841858,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,10400
2023-08-01,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,9000
2023-08-02,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3899999856948853,41000
2023-08-03,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3600000143051147,12000
2023-08-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,5700
2023-08-07,1.340000033378601,1.340000033378601,1.3899999856948853,1.340000033378601,1.3799999952316284,26600
2023-08-08,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3700000047683716,24100
2023-08-09,1.340000033378601,1.340000033378601,1.350000023841858,1.2300000190734863,1.2300000190734863,65300
2023-08-10,1.350000023841858,1.350000023841858,1.350000023841858,1.2699999809265137,1.350000023841858,18000
2023-08-11,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2699999809265137,1.3200000524520874,69500
2023-08-14,1.350000023841858,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3700000047683716,10100
2023-08-15,1.309999942779541,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3700000047683716,13800
2023-08-16,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3300000429153442,14300
2023-08-17,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3700000047683716,14800
2023-08-18,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.2799999713897705,15000
2023-08-21,1.3300000429153442,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,3600
2023-08-22,1.3899999856948853,1.3899999856948853,1.399999976158142,1.2999999523162842,1.2999999523162842,17200
2023-08-23,1.0800000429153442,1.0800000429153442,1.3300000429153442,1.0800000429153442,1.2999999523162842,203300
2023-08-24,0.9800000190734863,0.9800000190734863,1.149999976158142,0.949999988079071,1.149999976158142,205100
2023-08-25,0.949999988079071,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,52200
2023-08-28,1.0,1.0,1.0399999618530273,0.9200000166893005,0.949999988079071,22000
2023-08-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.949999988079071,1.0,104300
2023-08-30,0.9200000166893005,0.9200000166893005,1.3300000429153442,0.8999999761581421,1.3300000429153442,29100
2023-08-31,0.9399999976158142,0.9399999976158142,1.0499999523162842,0.8999999761581421,1.0099999904632568,128800
