Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.130000114440918,3.130000114440918,3.319999933242798,3.130000114440918,3.319999933242798,4300
2023-07-17,3.2239999771118164,3.2239999771118164,3.2780001163482666,3.119999885559082,3.2269999980926514,10200
2023-07-18,3.5,3.5,5.199999809265137,3.059999942779541,3.390000104904175,1796200
2023-07-19,3.4200000762939453,3.4200000762939453,3.75,3.3499999046325684,3.5,140500
2023-07-20,3.4200000762939453,3.4200000762939453,3.5,3.1700000762939453,3.3399999141693115,102300
2023-07-21,3.25,3.25,3.4089999198913574,3.200000047683716,3.309999942779541,21900
2023-07-24,3.11899995803833,3.11899995803833,3.319999933242798,3.0,3.259999990463257,43100
2023-07-25,2.950000047683716,2.950000047683716,3.0739998817443848,2.8299999237060547,3.0399999618530273,45200
2023-07-26,3.0,3.0,3.134999990463257,2.9649999141693115,2.9649999141693115,12900
2023-07-27,2.930999994277954,2.930999994277954,3.0460000038146973,2.880000114440918,2.9800000190734863,8700
2023-07-28,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.9100000858306885,3.0,6100
2023-07-31,3.0999999046325684,3.0999999046325684,3.180000066757202,3.0299999713897705,3.069999933242798,10000
2023-08-01,3.0999999046325684,3.0999999046325684,3.180000066757202,2.950000047683716,3.1500000953674316,20900
2023-08-02,3.569999933242798,3.569999933242798,3.569999933242798,3.0399999618530273,3.0399999618530273,65700
2023-08-03,3.819999933242798,3.819999933242798,3.997999906539917,3.440000057220459,3.5299999713897705,41000
2023-08-04,4.0,4.0,4.099999904632568,3.690000057220459,3.7200000286102295,36900
2023-08-07,3.869999885559082,3.869999885559082,4.03000020980835,3.8299999237060547,4.03000020980835,24500
2023-08-08,4.0,4.0,4.309999942779541,3.9000000953674316,3.940000057220459,38200
2023-08-09,3.880000114440918,3.880000114440918,4.119999885559082,3.743000030517578,4.119999885559082,18800
2023-08-10,3.9800000190734863,3.9800000190734863,4.050000190734863,3.799999952316284,3.930000066757202,8500
2023-08-11,3.994999885559082,3.994999885559082,4.098999977111816,3.930000066757202,4.098999977111816,8600
2023-08-14,3.8499999046325684,3.8499999046325684,4.0960001945495605,3.7899999618530273,4.0960001945495605,26700
2023-08-15,3.630000114440918,3.630000114440918,3.799999952316284,3.5399999618530273,3.799999952316284,17100
2023-08-16,3.5999999046325684,3.5999999046325684,3.6700000762939453,3.390000104904175,3.390000104904175,13300
2023-08-17,3.5999999046325684,3.5999999046325684,3.819999933242798,3.4200000762939453,3.6500000953674316,20900
2023-08-18,3.890000104904175,3.890000104904175,3.9600000381469727,3.490000009536743,3.690000057220459,29200
2023-08-21,3.7230000495910645,3.7230000495910645,3.8359999656677246,3.6540000438690186,3.6540000438690186,4700
2023-08-22,3.759999990463257,3.759999990463257,3.759999990463257,3.621999979019165,3.621999979019165,10500
2023-08-23,3.6500000953674316,3.6500000953674316,3.7899999618530273,3.609999895095825,3.7100000381469727,7500
2023-08-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.4700000286102295,3.4700000286102295,10500
2023-08-25,3.640000104904175,3.640000104904175,3.640000104904175,3.450000047683716,3.572999954223633,7700
2023-08-28,3.6510000228881836,3.6510000228881836,3.6700000762939453,3.4600000381469727,3.6649999618530273,13000
2023-08-29,3.640000104904175,3.640000104904175,3.700000047683716,3.5,3.630000114440918,14400
2023-08-30,3.7300000190734863,3.7300000190734863,3.7899999618530273,3.569999933242798,3.7100000381469727,5200
2023-08-31,3.700000047683716,3.700000047683716,3.7679998874664307,3.6700000762939453,3.690000057220459,1800
2023-09-01,3.7799999713897705,3.7799999713897705,3.990000009536743,3.7339999675750732,3.7799999713897705,7600
2023-09-05,3.871000051498413,3.871000051498413,3.871000051498413,3.75,3.7899999618530273,4800
2023-09-06,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.6480000019073486,3.7869999408721924,7300
2023-09-07,3.880000114440918,3.880000114440918,3.880000114440918,3.8299999237060547,3.8299999237060547,1000
2023-09-08,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.7799999713897705,3.940000057220459,6900
2023-09-11,4.074999809265137,4.074999809265137,4.25,3.9700000286102295,3.9700000286102295,19900
2023-09-12,4.019999980926514,4.019999980926514,4.28000020980835,4.0,4.080999851226807,10800
2023-09-13,4.050000190734863,4.050000190734863,4.159999847412109,4.00600004196167,4.099999904632568,5500
2023-09-14,4.0,4.0,4.099999904632568,4.0,4.079999923706055,7100
2023-09-15,4.0,4.0,4.130000114440918,4.0,4.0,18900
2023-09-18,4.110000133514404,4.110000133514404,4.239999771118164,4.010000228881836,4.21999979019165,3900
2023-09-19,4.099999904632568,4.099999904632568,4.099999904632568,4.010000228881836,4.043000221252441,2500
2023-09-20,4.349999904632568,4.349999904632568,4.5,4.139999866485596,4.150000095367432,18300
2023-09-21,4.309999942779541,4.309999942779541,4.429999828338623,4.179999828338623,4.179999828338623,3500
2023-09-22,4.150000095367432,4.150000095367432,4.440000057220459,4.139999866485596,4.389999866485596,7200
2023-09-25,4.090000152587891,4.090000152587891,4.34499979019165,4.090000152587891,4.159999847412109,7100
2023-09-26,4.170000076293945,4.170000076293945,4.300000190734863,4.099999904632568,4.150000095367432,2200
2023-09-27,4.019999980926514,4.019999980926514,4.179999828338623,4.019999980926514,4.110000133514404,3100
2023-09-28,4.065999984741211,4.065999984741211,4.230000019073486,4.025000095367432,4.025000095367432,3300
2023-09-29,4.166999816894531,4.166999816894531,4.418000221252441,4.166999816894531,4.394000053405762,1400
2023-10-02,4.010000228881836,4.010000228881836,4.25,4.010000228881836,4.130000114440918,3600
2023-10-03,4.269999980926514,4.269999980926514,4.349999904632568,4.059999942779541,4.130000114440918,16800
2023-10-04,4.815000057220459,4.815000057220459,5.0,4.072000026702881,4.072000026702881,63800
2023-10-05,4.869999885559082,4.869999885559082,5.179999828338623,4.869999885559082,5.099999904632568,54700
2023-10-06,4.815999984741211,4.815999984741211,5.158999919891357,4.650000095367432,4.679999828338623,18100
2023-10-09,5.139999866485596,5.139999866485596,5.170000076293945,4.614999771118164,4.889999866485596,6900
2023-10-10,5.031000137329102,5.031000137329102,5.050000190734863,4.860000133514404,4.954999923706055,12600
2023-10-11,5.260000228881836,5.260000228881836,5.498000144958496,4.909999847412109,4.980000019073486,36500
2023-10-12,5.260000228881836,5.260000228881836,5.400000095367432,5.170000076293945,5.380000114440918,9600
2023-10-13,5.260000228881836,5.260000228881836,5.440000057220459,5.039000034332275,5.369999885559082,26200
2023-10-16,5.199999809265137,5.199999809265137,5.519999980926514,5.091000080108643,5.489999771118164,16300
2023-10-17,5.329999923706055,5.329999923706055,5.46999979019165,5.107999801635742,5.144999980926514,8800
2023-10-18,5.170000076293945,5.170000076293945,5.480000019073486,5.0,5.269999980926514,6700
2023-10-19,5.0,5.0,5.0,5.0,5.0,1100
2023-10-20,4.078999996185303,4.078999996185303,4.449999809265137,3.8499999046325684,3.8499999046325684,50400
2023-10-23,3.9049999713897705,3.9049999713897705,4.14900016784668,3.8499999046325684,3.930000066757202,9700
2023-10-24,3.950000047683716,3.950000047683716,4.300000190734863,3.809999942779541,3.9200000762939453,24800
2023-10-25,3.930000066757202,3.930000066757202,4.079999923706055,3.819999933242798,3.950000047683716,6400
2023-10-26,3.8550000190734863,3.8550000190734863,4.109000205993652,3.8550000190734863,4.109000205993652,1200
2023-10-27,3.5380001068115234,3.5380001068115234,3.7799999713897705,3.509999990463257,3.7799999713897705,17900
2023-10-30,3.575000047683716,3.575000047683716,3.6500000953674316,3.5,3.5,4400
2023-10-31,3.359999895095825,3.359999895095825,3.5999999046325684,3.3499999046325684,3.5,11100
2023-11-01,3.4600000381469727,3.4600000381469727,3.7799999713897705,3.359999895095825,3.390000104904175,9700
2023-11-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,800
2023-11-03,4.0,4.0,4.0,3.5329999923706055,3.7200000286102295,9100
2023-11-06,4.0,4.0,4.0,3.890000104904175,3.9100000858306885,3100
2023-11-07,4.110000133514404,4.110000133514404,4.394000053405762,4.070000171661377,4.199999809265137,1600
