Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,182.75999450683594,182.75999450683594,182.75999450683594,179.25999450683594,180.4600067138672,85900
2023-07-17,184.1699981689453,184.1699981689453,185.80999755859375,181.42999267578125,182.4199981689453,97600
2023-07-18,179.47999572753906,179.47999572753906,184.27999877929688,179.3300018310547,183.55999755859375,153900
2023-07-19,177.69000244140625,177.69000244140625,180.10000610351562,175.25999450683594,179.16000366210938,155300
2023-07-20,176.1199951171875,176.1199951171875,179.0399932861328,175.58999633789062,178.4199981689453,111500
2023-07-21,175.6199951171875,175.6199951171875,178.19000244140625,174.47999572753906,177.02000427246094,146600
2023-07-24,174.69000244140625,174.69000244140625,177.89999389648438,173.33999633789062,175.89999389648438,69200
2023-07-25,176.0399932861328,176.0399932861328,177.39999389648438,174.49000549316406,174.49000549316406,85800
2023-07-26,176.16000366210938,176.16000366210938,177.16000366210938,173.82000732421875,174.83999633789062,66900
2023-07-27,175.33999633789062,175.33999633789062,178.19000244140625,173.82000732421875,177.5500030517578,119800
2023-07-28,176.22000122070312,176.22000122070312,178.19000244140625,175.02999877929688,176.72000122070312,87800
2023-07-31,176.89999389648438,176.89999389648438,177.66000366210938,175.1300048828125,176.30999755859375,77400
2023-08-01,176.3800048828125,176.3800048828125,176.72999572753906,173.6699981689453,175.41000366210938,85100
2023-08-02,175.16000366210938,175.16000366210938,175.6699981689453,172.4199981689453,174.1999969482422,101200
2023-08-03,174.77999877929688,174.77999877929688,175.3699951171875,171.6999969482422,173.9199981689453,86800
2023-08-04,173.41000366210938,173.41000366210938,176.25,172.94000244140625,174.9199981689453,62100
2023-08-07,172.7100067138672,172.7100067138672,173.97000122070312,171.41000366210938,173.77000427246094,117400
2023-08-08,153.0,153.0,164.39999389648438,150.97999572753906,161.92999267578125,331900
2023-08-09,153.1300048828125,153.1300048828125,153.82000732421875,148.6999969482422,151.92999267578125,179900
2023-08-10,155.47999572753906,155.47999572753906,157.75,153.74000549316406,153.74000549316406,169600
2023-08-11,153.33999633789062,153.33999633789062,155.17999267578125,151.27999877929688,155.17999267578125,136500
2023-08-14,156.4199981689453,156.4199981689453,157.13999938964844,152.49000549316406,152.97999572753906,115700
2023-08-15,153.9600067138672,153.9600067138672,155.97000122070312,153.32000732421875,155.97000122070312,80700
2023-08-16,153.0399932861328,153.0399932861328,154.8699951171875,152.0500030517578,153.9600067138672,99200
2023-08-17,150.39999389648438,150.39999389648438,154.38999938964844,149.85000610351562,153.3800048828125,140800
2023-08-18,149.4199981689453,149.4199981689453,150.6999969482422,148.5399932861328,149.10000610351562,109800
2023-08-21,150.97999572753906,150.97999572753906,151.07000732421875,149.0,149.50999450683594,99500
2023-08-22,152.3800048828125,152.3800048828125,152.91000366210938,150.17999267578125,152.3300018310547,69800
2023-08-23,155.8800048828125,155.8800048828125,157.13999938964844,152.9199981689453,152.9199981689453,75600
2023-08-24,152.6699981689453,152.6699981689453,156.60000610351562,152.11000061035156,154.92999267578125,116900
2023-08-25,155.27000427246094,155.27000427246094,156.1300048828125,152.88999938964844,152.99000549316406,70300
2023-08-28,156.60000610351562,156.60000610351562,158.27000427246094,155.77000427246094,155.77000427246094,61800
2023-08-29,160.0800018310547,160.0800018310547,160.88999938964844,155.77000427246094,155.77000427246094,64900
2023-08-30,163.80999755859375,163.80999755859375,165.75999450683594,159.14999389648438,159.14999389648438,150100
2023-08-31,166.97999572753906,166.97999572753906,168.4199981689453,163.66000366210938,163.66000366210938,261500
2023-09-01,168.27000427246094,168.27000427246094,170.8300018310547,167.4199981689453,167.75,131300
2023-09-05,161.60000610351562,161.60000610351562,166.61000061035156,161.14999389648438,166.61000061035156,175700
2023-09-06,163.6999969482422,163.6999969482422,163.92999267578125,160.74000549316406,162.16000366210938,119500
2023-09-07,160.77999877929688,160.77999877929688,162.0399932861328,158.58999633789062,162.0399932861328,150000
2023-09-08,158.13999938964844,158.13999938964844,161.92999267578125,157.91000366210938,160.64999389648438,127100
2023-09-11,159.08999633789062,159.08999633789062,159.8800048828125,155.72000122070312,159.50999450683594,144600
2023-09-12,156.69000244140625,156.69000244140625,159.36000061035156,156.5399932861328,157.88999938964844,104300
2023-09-13,156.44000244140625,156.44000244140625,158.77999877929688,155.57000732421875,156.74000549316406,124900
2023-09-14,158.3000030517578,158.3000030517578,158.83999633789062,157.0399932861328,157.74000549316406,137600
2023-09-15,156.58999633789062,156.58999633789062,158.3000030517578,155.72000122070312,158.3000030517578,470700
2023-09-18,154.32000732421875,154.32000732421875,157.25,154.05999755859375,156.35000610351562,199100
2023-09-19,153.64999389648438,153.64999389648438,154.64999389648438,150.77999877929688,154.35000610351562,158300
2023-09-20,146.55999755859375,146.55999755859375,154.44000244140625,146.5,153.82000732421875,167100
2023-09-21,142.0399932861328,142.0399932861328,146.3300018310547,141.85000610351562,145.69000244140625,282900
2023-09-22,140.17999267578125,140.17999267578125,143.39999389648438,139.74000549316406,142.0500030517578,152500
2023-09-25,139.42999267578125,139.42999267578125,141.50999450683594,138.2100067138672,138.91000366210938,177300
2023-09-26,139.4199981689453,139.4199981689453,140.5800018310547,137.08999633789062,138.94000244140625,259000
2023-09-27,137.02999877929688,137.02999877929688,141.36000061035156,136.30999755859375,140.67999267578125,219400
2023-09-28,144.00999450683594,144.00999450683594,144.50999450683594,136.97000122070312,136.97000122070312,234300
2023-09-29,143.44000244140625,143.44000244140625,145.69000244140625,142.5800018310547,144.35000610351562,141500
2023-10-02,141.91000366210938,141.91000366210938,143.83999633789062,140.24000549316406,142.66000366210938,98400
2023-10-03,139.5800018310547,139.5800018310547,142.69000244140625,138.8699951171875,141.42999267578125,125300
2023-10-04,141.36000061035156,141.36000061035156,141.85000610351562,139.11000061035156,139.5399932861328,106100
2023-10-05,142.47999572753906,142.47999572753906,143.22999572753906,138.16000366210938,140.9199981689453,155800
2023-10-06,144.0500030517578,144.0500030517578,145.08999633789062,141.1699981689453,141.1699981689453,76400
2023-10-09,144.49000549316406,144.49000549316406,145.86000061035156,142.1300048828125,142.3699951171875,79900
2023-10-10,147.36000061035156,147.36000061035156,148.0399932861328,144.49000549316406,144.49000549316406,144600
2023-10-11,147.86000061035156,147.86000061035156,149.1300048828125,146.02999877929688,147.80999755859375,134600
2023-10-12,147.19000244140625,147.19000244140625,148.00999450683594,145.49000549316406,148.00999450683594,221500
2023-10-13,147.6300048828125,147.6300048828125,148.1999969482422,146.24000549316406,147.72999572753906,182400
2023-10-16,149.94000244140625,149.94000244140625,151.2100067138672,148.57000732421875,149.0,137700
2023-10-17,148.91000366210938,148.91000366210938,151.39999389648438,146.99000549316406,148.72999572753906,200500
2023-10-18,146.24000549316406,146.24000549316406,147.47000122070312,145.0,147.14999389648438,369700
2023-10-19,138.38999938964844,138.38999938964844,146.2100067138672,138.35000610351562,145.27999877929688,285000
2023-10-20,135.36000061035156,135.36000061035156,138.6999969482422,134.8300018310547,138.1999969482422,247600
2023-10-23,136.99000549316406,136.99000549316406,139.74000549316406,133.0,134.86000061035156,142300
2023-10-24,135.5,135.5,138.4199981689453,133.77000427246094,138.27000427246094,104300
2023-10-25,128.50999450683594,128.50999450683594,134.50999450683594,128.24000549316406,134.1699981689453,282800
2023-10-26,129.10000610351562,129.10000610351562,131.0399932861328,127.5999984741211,129.00999450683594,138300
2023-10-27,129.60000610351562,129.60000610351562,130.63999938964844,126.83000183105469,129.0800018310547,106200
2023-10-30,131.05999755859375,131.05999755859375,132.25999450683594,128.3800048828125,131.25,140800
2023-10-31,132.05999755859375,132.05999755859375,132.8800048828125,130.55999755859375,131.3300018310547,153200
2023-11-01,132.02999877929688,132.02999877929688,132.19000244140625,129.14999389648438,131.55999755859375,234700
2023-11-02,137.1999969482422,137.1999969482422,137.30999755859375,132.72999572753906,134.19000244140625,165300
2023-11-03,141.44000244140625,141.44000244140625,142.1699981689453,136.4199981689453,139.91000366210938,165700
2023-11-06,138.4600067138672,138.4600067138672,141.0500030517578,136.6999969482422,140.7899932861328,250300
2023-11-07,119.75,119.75,130.52000427246094,111.19999694824219,130.0,1016300
2023-11-08,123.29000091552734,123.29000091552734,123.33999633789062,119.63999938964844,120.97000122070312,318000
2023-11-09,121.37000274658203,121.37000274658203,124.95999908447266,121.11000061035156,124.83999633789062,188600
2023-11-10,123.25,123.25,124.62000274658203,120.19000244140625,121.86000061035156,137700
2023-11-13,124.01000213623047,124.01000213623047,125.44000244140625,121.8499984741211,122.55999755859375,131500
2023-11-14,134.91000366210938,134.91000366210938,135.80999755859375,126.6500015258789,128.38999938964844,199900
