Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,101.22000122070312,101.22000122070312,101.51000213623047,99.80000305175781,101.45999908447266,53200
2023-07-17,100.7300033569336,100.7300033569336,101.51000213623047,100.70999908447266,100.87000274658203,81000
2023-07-18,102.9000015258789,102.9000015258789,103.1500015258789,100.87999725341797,100.87999725341797,55100
2023-07-19,103.47000122070312,103.47000122070312,103.63999938964844,101.86000061035156,102.94999694824219,81800
2023-07-20,105.5,105.5,105.5199966430664,103.19999694824219,104.05999755859375,79900
2023-07-21,105.5199966430664,105.5199966430664,106.80999755859375,105.27999877929688,105.5999984741211,104700
2023-07-24,107.37000274658203,107.37000274658203,107.79000091552734,105.19000244140625,105.66000366210938,74700
2023-07-25,108.63999938964844,108.63999938964844,109.16999816894531,106.12000274658203,107.3499984741211,96500
2023-07-26,108.38999938964844,108.38999938964844,109.87000274658203,108.1500015258789,108.1500015258789,61600
2023-07-27,106.41000366210938,106.41000366210938,108.5999984741211,105.4800033569336,108.5999984741211,80700
2023-07-28,105.80000305175781,105.80000305175781,110.33000183105469,105.80000305175781,107.37999725341797,102900
2023-07-31,107.13999938964844,107.13999938964844,107.91999816894531,105.83999633789062,105.86000061035156,68600
2023-08-01,107.87999725341797,107.87999725341797,108.62999725341797,105.87000274658203,106.81999969482422,55800
2023-08-02,107.72000122070312,107.72000122070312,107.86000061035156,106.48999786376953,106.77999877929688,44500
2023-08-03,107.63999938964844,107.63999938964844,108.68000030517578,106.94000244140625,107.8499984741211,49600
2023-08-04,107.0199966430664,107.0199966430664,108.20999908447266,106.5999984741211,107.70999908447266,53400
2023-08-07,106.70999908447266,106.70999908447266,109.0199966430664,106.66999816894531,107.04000091552734,57900
2023-08-08,104.04000091552734,104.04000091552734,105.76000213623047,103.95999908447266,105.76000213623047,111200
2023-08-09,107.25,107.25,108.25,104.5,106.58999633789062,122800
2023-08-10,109.9000015258789,109.9000015258789,110.16000366210938,107.0,107.91000366210938,87000
2023-08-11,108.08999633789062,108.08999633789062,111.91000366210938,107.76000213623047,110.12999725341797,113900
2023-08-14,106.54000091552734,106.54000091552734,107.37000274658203,105.55000305175781,107.2300033569336,79900
2023-08-15,105.02999877929688,105.02999877929688,105.79000091552734,104.16000366210938,105.51000213623047,58200
2023-08-16,104.08999633789062,104.08999633789062,105.44000244140625,103.33999633789062,104.69999694824219,95100
2023-08-17,104.45999908447266,104.45999908447266,105.56999969482422,104.0999984741211,104.6500015258789,65300
2023-08-18,106.4800033569336,106.4800033569336,106.62999725341797,103.97000122070312,103.97000122070312,98900
2023-08-21,104.62000274658203,104.62000274658203,106.30999755859375,104.29000091552734,106.30999755859375,72300
2023-08-22,103.55000305175781,103.55000305175781,104.9000015258789,103.36000061035156,104.9000015258789,51900
2023-08-23,103.81999969482422,103.81999969482422,104.04000091552734,102.94999694824219,103.55000305175781,71800
2023-08-24,103.20999908447266,103.20999908447266,104.29000091552734,102.55999755859375,103.1500015258789,95600
2023-08-25,103.52999877929688,103.52999877929688,104.0199966430664,102.70999908447266,103.29000091552734,61300
2023-08-28,105.88999938964844,105.88999938964844,106.26000213623047,103.8499984741211,103.8499984741211,77100
2023-08-29,107.52999877929688,107.52999877929688,107.54000091552734,105.62000274658203,105.62000274658203,62300
2023-08-30,108.66999816894531,108.66999816894531,109.22000122070312,107.31999969482422,107.31999969482422,47400
