Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.480000019073486,5.480000019073486,5.739999771118164,5.429999828338623,5.710000038146973,644600
2023-07-17,5.860000133514404,5.860000133514404,5.900000095367432,5.400000095367432,5.46999979019165,741800
2023-07-18,5.78000020980835,5.78000020980835,6.059999942779541,5.710000038146973,5.900000095367432,985600
2023-07-19,5.489999771118164,5.489999771118164,6.03000020980835,5.449999809265137,5.860000133514404,1022000
2023-07-20,5.150000095367432,5.150000095367432,5.46999979019165,5.119999885559082,5.440000057220459,979500
2023-07-21,5.21999979019165,5.21999979019165,5.449999809265137,5.150000095367432,5.21999979019165,611200
2023-07-24,5.159999847412109,5.159999847412109,5.400000095367432,5.090000152587891,5.230000019073486,1063800
2023-07-25,5.21999979019165,5.21999979019165,5.260000228881836,5.070000171661377,5.170000076293945,515100
2023-07-26,5.210000038146973,5.210000038146973,5.329999923706055,5.139999866485596,5.199999809265137,498700
2023-07-27,5.039999961853027,5.039999961853027,5.269999980926514,5.0,5.210000038146973,658100
2023-07-28,5.139999866485596,5.139999866485596,5.210000038146973,5.070000171661377,5.119999885559082,664900
2023-07-31,5.28000020980835,5.28000020980835,5.300000190734863,5.130000114440918,5.139999866485596,462000
2023-08-01,5.139999866485596,5.139999866485596,5.239999771118164,5.079999923706055,5.170000076293945,416900
2023-08-02,4.96999979019165,4.96999979019165,5.03000020980835,4.829999923706055,5.0,562200
2023-08-03,4.960000038146973,4.960000038146973,5.050000190734863,4.869999885559082,4.900000095367432,387300
2023-08-04,4.800000190734863,4.800000190734863,5.039999961853027,4.78000020980835,5.010000228881836,506400
2023-08-07,4.860000133514404,4.860000133514404,4.880000114440918,4.679999828338623,4.829999923706055,527600
2023-08-08,4.699999809265137,4.699999809265137,4.769999980926514,4.570000171661377,4.75,541900
2023-08-09,4.539999961853027,4.539999961853027,5.329999923706055,4.539999961853027,5.21999979019165,1236700
2023-08-10,4.420000076293945,4.420000076293945,4.639999866485596,4.329999923706055,4.630000114440918,756000
2023-08-11,4.570000171661377,4.570000171661377,4.599999904632568,4.320000171661377,4.340000152587891,477900
2023-08-14,4.510000228881836,4.510000228881836,4.559999942779541,4.329999923706055,4.559999942779541,393800
2023-08-15,4.320000171661377,4.320000171661377,4.5,4.269999980926514,4.440000057220459,357400
2023-08-16,4.090000152587891,4.090000152587891,4.360000133514404,4.090000152587891,4.329999923706055,515300
2023-08-17,4.099999904632568,4.099999904632568,4.159999847412109,3.9600000381469727,4.159999847412109,697200
2023-08-18,4.199999809265137,4.199999809265137,4.230000019073486,4.010000228881836,4.03000020980835,425900
2023-08-21,4.170000076293945,4.170000076293945,4.28000020980835,4.170000076293945,4.199999809265137,298900
2023-08-22,4.139999866485596,4.139999866485596,4.239999771118164,4.110000133514404,4.199999809265137,241000
2023-08-23,4.269999980926514,4.269999980926514,4.289999961853027,4.099999904632568,4.139999866485596,297400
2023-08-24,4.050000190734863,4.050000190734863,4.269999980926514,4.03000020980835,4.269999980926514,336100
2023-08-25,4.03000020980835,4.03000020980835,4.139999866485596,3.9800000190734863,4.079999923706055,335900
2023-08-28,4.079999923706055,4.079999923706055,4.110000133514404,4.03000020980835,4.070000171661377,223900
2023-08-29,4.170000076293945,4.170000076293945,4.210000038146973,3.990000009536743,4.03000020980835,342400
2023-08-30,4.090000152587891,4.090000152587891,4.199999809265137,4.090000152587891,4.179999828338623,290000
2023-08-31,4.0,4.0,4.139999866485596,4.0,4.050000190734863,391100
2023-09-01,4.010000228881836,4.010000228881836,4.139999866485596,3.990000009536743,4.019999980926514,393400
2023-09-05,3.930000066757202,3.930000066757202,4.019999980926514,3.9000000953674316,4.019999980926514,424600
2023-09-06,3.859999895095825,3.859999895095825,3.930000066757202,3.7899999618530273,3.9200000762939453,570500
2023-09-07,3.819999933242798,3.819999933242798,3.8299999237060547,3.6700000762939453,3.799999952316284,565100
2023-09-08,3.700000047683716,3.700000047683716,3.809999942779541,3.6500000953674316,3.809999942779541,495200
2023-09-11,3.740000009536743,3.740000009536743,3.799999952316284,3.680000066757202,3.75,418700
2023-09-12,3.680000066757202,3.680000066757202,3.7899999618530273,3.6700000762939453,3.7200000286102295,377200
2023-09-13,3.630000114440918,3.630000114440918,3.690000057220459,3.559999942779541,3.6700000762939453,609500
2023-09-14,3.690000057220459,3.690000057220459,3.799999952316284,3.619999885559082,3.619999885559082,346300
2023-09-15,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.5899999141693115,3.700000047683716,519500
2023-09-18,3.5799999237060547,3.5799999237060547,3.680000066757202,3.569999933242798,3.5999999046325684,329800
2023-09-19,3.509999990463257,3.509999990463257,3.609999895095825,3.5,3.5799999237060547,395200
2023-09-20,3.4600000381469727,3.4600000381469727,3.569999933242798,3.450000047683716,3.549999952316284,367100
2023-09-21,3.3499999046325684,3.3499999046325684,3.440000057220459,3.309999942779541,3.4200000762939453,380400
2023-09-22,3.390000104904175,3.390000104904175,3.4600000381469727,3.3499999046325684,3.359999895095825,404100
2023-09-25,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.3399999141693115,3.369999885559082,308000
2023-09-26,3.4700000286102295,3.4700000286102295,3.549999952316284,3.380000114440918,3.390000104904175,322000
