Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.460000038146973,10.460000038146973,10.489999771118164,10.460000038146973,10.475000381469727,412100
2023-07-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-07-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,700
2023-07-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500
2023-07-21,10.489999771118164,10.489999771118164,10.489999771118164,10.475000381469727,10.489999771118164,34400
2023-07-24,10.5,10.5,10.5,10.5,10.5,100
2023-07-25,10.529999732971191,10.529999732971191,10.529999732971191,10.5,10.5,9700
2023-07-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2300
2023-07-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100
2023-07-28,10.5,10.5,10.515000343322754,10.5,10.510000228881836,363400
2023-07-31,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200
2023-08-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,32400
2023-08-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-03,10.5,10.5,10.5,10.5,10.5,300
2023-08-04,10.5,10.5,10.5,10.5,10.5,0
2023-08-07,10.5,10.5,10.5,10.5,10.5,0
2023-08-08,10.529999732971191,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,126400
2023-08-09,10.539999961853027,10.539999961853027,10.550000190734863,10.529999732971191,10.539999961853027,20700
2023-08-10,10.539999961853027,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,134100
2023-08-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-08-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-08-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-08-16,10.569999694824219,10.569999694824219,10.569999694824219,10.539999961853027,10.539999961853027,12500
2023-08-17,10.569999694824219,10.569999694824219,10.600000381469727,10.569999694824219,10.569999694824219,74700
2023-08-18,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,200
2023-08-21,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2023-08-22,10.5600004196167,10.5600004196167,10.576000213623047,10.5600004196167,10.5600004196167,2600
2023-08-23,10.5600004196167,10.5600004196167,10.609999656677246,10.5600004196167,10.585000038146973,1700
2023-08-24,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-08-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-08-28,10.550000190734863,10.550000190734863,10.585000038146973,10.550000190734863,10.5600004196167,21800
2023-08-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1300
2023-08-30,10.600000381469727,10.600000381469727,10.600000381469727,10.569999694824219,10.585000038146973,3300
2023-08-31,10.569999694824219,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,2100
2023-09-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,75000
2023-09-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,2100
2023-09-07,10.569999694824219,10.569999694824219,10.600000381469727,10.569999694824219,10.579999923706055,13000
2023-09-08,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-11,10.569999694824219,10.569999694824219,10.619999885559082,10.569999694824219,10.569999694824219,297400
2023-09-12,10.569999694824219,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,155900
2023-09-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-14,10.569999694824219,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,4000
2023-09-15,10.600000381469727,10.600000381469727,10.619999885559082,10.569999694824219,10.569999694824219,190200
2023-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
