Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,24.950000762939453,24.950000762939453,25.010000228881836,24.739999771118164,25.010000228881836,12000
2023-07-17,24.899999618530273,24.899999618530273,25.270000457763672,24.860000610351562,25.010000228881836,11600
2023-07-18,25.709999084472656,25.709999084472656,26.739999771118164,25.0,25.09000015258789,20700
2023-07-19,26.579999923706055,26.579999923706055,26.579999923706055,25.639999389648438,25.639999389648438,20700
2023-07-20,27.049999237060547,27.049999237060547,27.049999237060547,26.5,26.5,13300
2023-07-21,26.81999969482422,26.81999969482422,27.31999969482422,26.81999969482422,27.1299991607666,8900
2023-07-24,27.329999923706055,27.329999923706055,27.350000381469727,26.81999969482422,27.030000686645508,8600
2023-07-25,27.5,27.5,27.760000228881836,27.299999237060547,27.3799991607666,10900
2023-07-26,28.809999465942383,28.809999465942383,28.959999084472656,27.770000457763672,27.770000457763672,9900
2023-07-27,29.510000228881836,29.510000228881836,29.510000228881836,28.68000030517578,29.0,10900
2023-07-28,30.149999618530273,30.149999618530273,33.58000183105469,29.540000915527344,29.899999618530273,24600
2023-07-31,29.719999313354492,29.719999313354492,30.489999771118164,29.020000457763672,29.940000534057617,14600
2023-08-01,29.520000457763672,29.520000457763672,30.239999771118164,29.100000381469727,29.100000381469727,8700
2023-08-02,29.459999084472656,29.459999084472656,29.690000534057617,29.25,29.670000076293945,13200
2023-08-03,29.780000686645508,29.780000686645508,30.0,29.239999771118164,29.700000762939453,5600
2023-08-04,30.399999618530273,30.399999618530273,30.600000381469727,29.989999771118164,29.989999771118164,5300
2023-08-07,30.030000686645508,30.030000686645508,30.600000381469727,30.030000686645508,30.600000381469727,7800
2023-08-08,29.84000015258789,29.84000015258789,30.010000228881836,29.270000457763672,30.010000228881836,4400
2023-08-09,29.510000228881836,29.510000228881836,29.959999084472656,29.510000228881836,29.68000030517578,7500
2023-08-10,29.299999237060547,29.299999237060547,29.790000915527344,29.18000030517578,29.790000915527344,15100
2023-08-11,29.510000228881836,29.510000228881836,29.729999542236328,29.010000228881836,29.010000228881836,6000
2023-08-14,29.270000457763672,29.270000457763672,29.799999237060547,29.270000457763672,29.799999237060547,3200
2023-08-15,28.860000610351562,28.860000610351562,29.389999389648438,28.049999237060547,29.389999389648438,15400
