Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.450000047683716,3.450000047683716,3.559999942779541,3.434999942779541,3.447999954223633,6600
2023-07-17,3.319999933242798,3.319999933242798,3.5,3.319999933242798,3.5,10100
2023-07-18,3.200000047683716,3.200000047683716,3.440000057220459,3.200000047683716,3.375999927520752,25400
2023-07-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.119999885559082,3.130000114440918,9100
2023-07-20,3.3499999046325684,3.3499999046325684,3.3610000610351562,3.119999885559082,3.25,10800
2023-07-21,3.4000000953674316,3.4000000953674316,3.5,3.25,3.299999952316284,12800
2023-07-24,3.2699999809265137,3.2699999809265137,3.437999963760376,3.130000114440918,3.130000114440918,4000
2023-07-25,3.2899999618530273,3.2899999618530273,3.296999931335449,3.119999885559082,3.119999885559082,2100
2023-07-26,3.25,3.25,3.259999990463257,3.25,3.259999990463257,1400
2023-07-27,3.1700000762939453,3.1700000762939453,3.380000114440918,3.1600000858306885,3.2360000610351562,2200
2023-07-28,3.2699999809265137,3.2699999809265137,3.380000114440918,3.109999895095825,3.109999895095825,2900
2023-07-31,3.1700000762939453,3.1700000762939453,3.4000000953674316,3.1649999618530273,3.369999885559082,3700
2023-08-01,3.2100000381469727,3.2100000381469727,3.319999933242798,3.200000047683716,3.319999933242798,2000
2023-08-02,3.130000114440918,3.130000114440918,3.2100000381469727,3.119999885559082,3.119999885559082,1300
2023-08-03,3.140000104904175,3.140000104904175,3.180000066757202,3.0999999046325684,3.180000066757202,3000
2023-08-04,2.880000114440918,2.880000114440918,3.127000093460083,2.75,3.115999937057495,11600
2023-08-07,3.0,3.0,3.0799999237060547,2.930000066757202,2.930000066757202,4900
2023-08-08,3.0,3.0,3.1600000858306885,3.0,3.1600000858306885,1600
2023-08-09,2.990000009536743,2.990000009536743,3.0,2.821000099182129,2.821000099182129,5200
2023-08-10,2.990000009536743,2.990000009536743,3.0,2.869999885559082,3.0,4300
2023-08-11,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.8949999809265137,3.0799999237060547,2200
2023-08-14,2.9749999046325684,2.9749999046325684,3.0,2.940000057220459,2.940000057220459,1600
2023-08-15,3.069999933242798,3.069999933242798,3.069999933242798,2.9200000762939453,2.936000108718872,1800
2023-08-16,3.0840001106262207,3.0840001106262207,3.0840001106262207,3.0230000019073486,3.0230000019073486,400
2023-08-17,3.049999952316284,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,3000
2023-08-18,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,200
2023-08-21,3.049999952316284,3.049999952316284,3.049999952316284,2.941999912261963,2.9800000190734863,900
2023-08-22,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.990000009536743,900
2023-08-23,3.006999969482422,3.006999969482422,3.006999969482422,2.9679999351501465,2.9690001010894775,1600
2023-08-24,2.990000009536743,2.990000009536743,2.990000009536743,2.930000066757202,2.9600000381469727,2000
2023-08-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.8529999256134033,2600
2023-08-28,3.0,3.0,3.0,2.940000057220459,2.940000057220459,1200
2023-08-29,3.25,3.25,3.25,3.0,3.0299999713897705,25800
2023-08-30,3.2799999713897705,3.2799999713897705,3.319999933242798,3.25,3.319999933242798,4400
2023-08-31,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.240000009536743,3.25,3300
2023-09-01,3.2699999809265137,3.2699999809265137,3.2799999713897705,3.200000047683716,3.2799999713897705,1700
2023-09-05,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.200000047683716,11700
2023-09-06,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,400
2023-09-07,3.1600000858306885,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,1300
2023-09-08,3.069999933242798,3.069999933242798,3.1549999713897705,3.069999933242798,3.1500000953674316,1500
2023-09-11,3.200000047683716,3.200000047683716,3.200000047683716,3.0899999141693115,3.0899999141693115,11600
2023-09-12,3.2190001010894775,3.2190001010894775,3.240000009536743,3.0989999771118164,3.190000057220459,15400
2023-09-13,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,200
2023-09-14,3.134999990463257,3.134999990463257,3.134999990463257,3.1050000190734863,3.1050000190734863,1600
2023-09-15,3.0950000286102295,3.0950000286102295,3.1600000858306885,3.0299999713897705,3.0299999713897705,1000
2023-09-18,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,0
2023-09-19,3.0429999828338623,3.0429999828338623,3.049999952316284,3.0420000553131104,3.0420000553131104,800
2023-09-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400
2023-09-21,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,200
2023-09-22,3.1600000858306885,3.1600000858306885,3.1700000762939453,2.9000000953674316,2.950000047683716,7200
2023-09-25,2.990000009536743,2.990000009536743,3.0,2.75,3.0,2500
2023-09-26,3.0799999237060547,3.0799999237060547,3.0999999046325684,2.7799999713897705,2.875,2800
2023-09-27,2.8299999237060547,2.8299999237060547,3.109999895095825,2.809999942779541,3.0999999046325684,3700
2023-09-28,3.069999933242798,3.069999933242798,3.069999933242798,2.990000009536743,2.990000009536743,1300
2023-09-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1100
2023-10-02,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.8459999561309814,2.8499999046325684,5000
2023-10-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2023-10-04,2.950000047683716,2.950000047683716,2.990000009536743,2.7909998893737793,2.799999952316284,1900
2023-10-05,2.930000066757202,2.930000066757202,2.930000066757202,2.825000047683716,2.825000047683716,2000
2023-10-06,2.799999952316284,2.799999952316284,2.9200000762939453,2.799999952316284,2.8499999046325684,1900
2023-10-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200
2023-10-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-10-11,2.8380000591278076,2.8380000591278076,2.8380000591278076,2.799999952316284,2.802000045776367,800
2023-10-12,2.8559999465942383,2.8559999465942383,2.859999895095825,2.609999895095825,2.859999895095825,3200
2023-10-13,2.7200000286102295,2.7200000286102295,2.756999969482422,2.6549999713897705,2.756999969482422,2900
2023-10-16,2.509999990463257,2.509999990463257,2.700000047683716,2.5,2.6510000228881836,5900
2023-10-17,2.8469998836517334,2.8469998836517334,3.0,2.5999999046325684,2.5999999046325684,8200
2023-10-18,2.6570000648498535,2.6570000648498535,2.6570000648498535,2.309999942779541,2.640000104904175,4900
2023-10-19,2.700000047683716,2.700000047683716,2.700000047683716,2.3499999046325684,2.5999999046325684,8100
2023-10-20,2.7200000286102295,2.7200000286102295,2.9800000190734863,2.7019999027252197,2.7019999027252197,1400
2023-10-23,2.5299999713897705,2.5299999713897705,2.799999952316284,2.5299999713897705,2.799999952316284,600
2023-10-24,2.809999942779541,2.809999942779541,2.809999942779541,2.5999999046325684,2.5999999046325684,1700
2023-10-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-10-26,2.7899999618530273,2.7899999618530273,2.9000000953674316,2.5999999046325684,2.9000000953674316,600
2023-10-27,2.75,2.75,2.7799999713897705,2.680000066757202,2.700000047683716,2000
2023-10-30,2.75,2.75,2.75,2.75,2.75,0
2023-10-31,2.380000114440918,2.380000114440918,2.569999933242798,2.380000114440918,2.569999933242798,900
2023-11-01,2.680000066757202,2.680000066757202,2.8910000324249268,2.509999990463257,2.509999990463257,4000
2023-11-02,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.4800000190734863,2.559999942779541,3100
2023-11-03,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7160000801086426,2.7160000801086426,700
2023-11-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.369999885559082,2.4140000343322754,18100
2023-11-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-11-08,2.799999952316284,2.799999952316284,2.890000104904175,2.430000066757202,2.430000066757202,17700
2023-11-09,2.6500000953674316,2.6500000953674316,2.7149999141693115,2.630000114440918,2.7149999141693115,1000
2023-11-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-11-13,2.700000047683716,2.700000047683716,2.759999990463257,2.700000047683716,2.75,3100
2023-11-14,2.559999942779541,2.559999942779541,2.680000066757202,2.490000009536743,2.6500000953674316,1900
2023-11-15,2.609999895095825,2.609999895095825,2.609999895095825,2.6010000705718994,2.6010000705718994,1900
2023-11-16,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,400
2023-11-17,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2000
2023-11-20,2.5,2.5,2.5,2.5,2.5,200
2023-11-21,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.3499999046325684,2.369999885559082,1400
2023-11-22,2.5799999237060547,2.5799999237060547,2.5950000286102295,2.509999990463257,2.5950000286102295,800
2023-11-24,2.690000057220459,2.690000057220459,2.690000057220459,2.5999999046325684,2.5999999046325684,1500
2023-11-27,2.4149999618530273,2.4149999618530273,2.5399999618530273,2.299999952316284,2.5399999618530273,1900
2023-11-28,2.490000009536743,2.490000009536743,2.5,2.490000009536743,2.5,600
2023-11-29,2.4100000858306885,2.4100000858306885,2.6500000953674316,2.140000104904175,2.299999952316284,53500
2023-11-30,2.509999990463257,2.509999990463257,2.549999952316284,2.4600000381469727,2.492000102996826,700
2023-12-01,2.2799999713897705,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.3299999237060547,11500
2023-12-04,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4000000953674316,4300
2023-12-05,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.2750000953674316,2.4000000953674316,22700
2023-12-06,2.5,2.5,2.549999952316284,2.5,2.5,9100
2023-12-07,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,900
2023-12-08,2.490000009536743,2.490000009536743,2.700000047683716,2.390000104904175,2.700000047683716,4200
2023-12-11,2.5,2.5,2.5,2.4820001125335693,2.5,2000
2023-12-12,2.440000057220459,2.440000057220459,2.5,2.440000057220459,2.5,6000
2023-12-13,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2023-12-14,2.3499999046325684,2.3499999046325684,2.700000047683716,2.3499999046325684,2.5,7600
2023-12-15,2.359999895095825,2.359999895095825,2.5,2.359999895095825,2.5,11100
2023-12-18,2.490000009536743,2.490000009536743,2.490000009536743,2.380000114440918,2.380000114440918,1500
2023-12-19,2.434999942779541,2.434999942779541,2.5,2.4000000953674316,2.5,2700
2023-12-20,2.430000066757202,2.430000066757202,2.549999952316284,2.4000000953674316,2.549999952316284,4200
