Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.47276496887207,20.639999389648438,21.0,20.510000228881836,21.0,22100
2023-07-17,19.25577163696289,20.40999984741211,20.690000534057617,20.3700008392334,20.690000534057617,40300
2023-07-18,19.595413208007812,20.770000457763672,20.8799991607666,20.309999465942383,20.350000381469727,67600
2023-07-19,19.878446578979492,21.06999969482422,21.149999618530273,20.850000381469727,20.850000381469727,72500
2023-07-20,19.81240463256836,21.0,21.1299991607666,20.90999984741211,20.959999084472656,22200
2023-07-21,20.038835525512695,21.239999771118164,21.270000457763672,21.0,21.219999313354492,25600
2023-07-24,20.199220657348633,21.40999984741211,21.450000762939453,21.15999984741211,21.15999984741211,38100
2023-07-25,20.25582504272461,21.469999313354492,21.649999618530273,21.200000762939453,21.360000610351562,45100
2023-07-26,20.472820281982422,21.700000762939453,21.90999984741211,21.56999969482422,21.56999969482422,68600
2023-07-27,20.444517135620117,21.670000076293945,22.110000610351562,21.510000228881836,21.719999313354492,52900
2023-07-28,20.746417999267578,21.989999771118164,22.559999465942383,21.812000274658203,21.84000015258789,26700
2023-07-31,21.095495223999023,22.360000610351562,23.280000686645508,22.0,22.0,42500
2023-08-01,21.114364624023438,22.3799991607666,22.479999542236328,22.113000869750977,22.280000686645508,15300
2023-08-02,21.189838409423828,22.459999084472656,22.459999084472656,21.600000381469727,22.149999618530273,25300
2023-08-03,20.821895599365234,22.06999969482422,22.510000228881836,21.84000015258789,22.399999618530273,32000
2023-08-04,21.020021438598633,22.280000686645508,22.610000610351562,22.200000762939453,22.479999542236328,19400
2023-08-07,21.303054809570312,22.579999923706055,22.611000061035156,22.18000030517578,22.18000030517578,13700
2023-08-08,21.001150131225586,22.260000228881836,22.530000686645508,21.75,22.309999465942383,48500
2023-08-09,20.6237735748291,21.860000610351562,22.260000228881836,21.770000457763672,22.260000228881836,30100
2023-08-10,20.18978500366211,21.399999618530273,22.100000381469727,21.350000381469727,22.100000381469727,61700
2023-08-11,20.23695945739746,21.450000762939453,21.65399932861328,21.350000381469727,21.350000381469727,61500
2023-08-14,20.086881637573242,20.8799991607666,21.219999313354492,20.790000915527344,21.110000610351562,26600
2023-08-15,19.62511444091797,20.399999618530273,20.868999481201172,20.399999618530273,20.780000686645508,45300
2023-08-16,19.50005340576172,20.270000457763672,20.770000457763672,20.010000228881836,20.3799991607666,71600
2023-08-17,19.69245719909668,20.469999313354492,20.469999313354492,20.177000045776367,20.270000457763672,37600
2023-08-18,19.730937957763672,20.510000228881836,20.62299919128418,20.309999465942383,20.40999984741211,13900
2023-08-21,19.548152923583984,20.31999969482422,20.639999389648438,20.170000076293945,20.510000228881836,30500
2023-08-22,19.1729679107666,19.93000030517578,20.59000015258789,19.799999237060547,20.440000534057617,50500
2023-08-23,19.423091888427734,20.190000534057617,20.209999084472656,19.888999938964844,20.030000686645508,33400
2023-08-24,19.557775497436523,20.329999923706055,20.329999923706055,20.06399917602539,20.190000534057617,32000
2023-08-25,19.528913497924805,20.299999237060547,20.709999084472656,20.079999923706055,20.399999618530273,43100
2023-08-28,19.779037475585938,20.559999465942383,20.760000228881836,20.200000762939453,20.260000228881836,52400
2023-08-29,19.79827880859375,20.579999923706055,20.667999267578125,20.329999923706055,20.549999237060547,60900
2023-08-30,20.009920120239258,20.799999237060547,21.030000686645508,20.600000381469727,20.6299991607666,208500
2023-08-31,20.192705154418945,20.989999771118164,21.100000381469727,20.768999099731445,20.799999237060547,37600
2023-09-01,20.154226303100586,20.950000762939453,21.09000015258789,20.795000076293945,21.079999923706055,11200
2023-09-05,19.836759567260742,20.6200008392334,21.0,20.530000686645508,20.90999984741211,14800
2023-09-06,19.7213191986084,20.5,20.739999771118164,20.350000381469727,20.739999771118164,45100
2023-09-07,19.7213191986084,20.5,20.6200008392334,20.3700008392334,20.510000228881836,9900
2023-09-08,19.779037475585938,20.559999465942383,20.690000534057617,20.329999923706055,20.600000381469727,21600
2023-09-11,19.634735107421875,20.40999984741211,20.75,20.40999984741211,20.670000076293945,24400
2023-09-12,19.69245719909668,20.469999313354492,20.530000686645508,20.34000015258789,20.530000686645508,26900
2023-09-13,19.9714412689209,20.760000228881836,20.84000015258789,20.45199966430664,20.540000915527344,37400
2023-09-14,19.952199935913086,20.739999771118164,20.889999389648438,20.558000564575195,20.790000915527344,22500
2023-09-15,19.92333984375,20.709999084472656,20.75,20.565000534057617,20.719999313354492,14800
2023-09-18,20.37548828125,21.18000030517578,21.200000762939453,20.704999923706055,20.719999313354492,36000
2023-09-19,20.279287338256836,21.079999923706055,21.18000030517578,20.920000076293945,21.18000030517578,22300
2023-09-20,20.154226303100586,20.950000762939453,21.15999984741211,20.945999145507812,21.09000015258789,24100
2023-09-21,19.663597106933594,20.440000534057617,20.940000534057617,20.3700008392334,20.860000610351562,26700
2023-09-22,19.99068260192871,20.780000686645508,20.950000762939453,20.540000915527344,20.540000915527344,19200
