Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-07-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-07-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-07-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-07-20,10.489999771118164,10.489999771118164,10.494999885559082,10.489999771118164,10.489999771118164,2100
2023-07-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-25,10.489999771118164,10.489999771118164,10.520000457763672,10.489999771118164,10.520000457763672,800
2023-07-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500
2023-07-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-31,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-08-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-08-02,10.600000381469727,10.600000381469727,10.75,10.600000381469727,10.600000381469727,40200
2023-08-03,10.569999694824219,10.569999694824219,10.569999694824219,10.550000190734863,10.550000190734863,10700
2023-08-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-08-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-08-08,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-08-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-08-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2023-08-11,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2023-08-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-08-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200000
2023-08-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-08-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-08-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2023-08-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
