Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,450.6400146484375,450.6400146484375,456.239990234375,449.75,455.95001220703125,604300
2023-07-17,454.239990234375,454.239990234375,457.0,449.3500061035156,451.8699951171875,861500
2023-07-18,442.67999267578125,442.67999267578125,460.6400146484375,440.5,456.69000244140625,1263100
2023-07-19,442.2799987792969,442.2799987792969,445.8299865722656,438.6499938964844,442.4200134277344,933600
2023-07-20,454.3599853515625,454.3599853515625,455.1600036621094,443.19000244140625,447.5299987792969,978200
2023-07-21,453.4200134277344,453.4200134277344,457.05999755859375,451.8999938964844,454.1099853515625,593300
2023-07-24,452.2099914550781,452.2099914550781,455.3299865722656,451.3999938964844,453.9100036621094,551400
2023-07-25,457.19000244140625,457.19000244140625,457.2900085449219,444.04998779296875,445.4599914550781,846300
2023-07-26,457.1600036621094,457.1600036621094,459.82000732421875,454.0199890136719,457.1700134277344,896200
2023-07-27,445.30999755859375,445.30999755859375,446.989990234375,431.6099853515625,442.7200012207031,1719600
2023-07-28,449.67999267578125,449.67999267578125,452.3999938964844,445.5,445.8599853515625,1127000
2023-07-31,445.0,445.0,450.5,442.5,450.5,1031000
2023-08-01,448.1499938964844,448.1499938964844,449.6600036621094,445.0,445.8900146484375,576700
2023-08-02,447.4700012207031,447.4700012207031,448.44000244140625,444.3699951171875,447.8900146484375,830300
2023-08-03,442.6099853515625,442.6099853515625,447.989990234375,441.6099853515625,447.19000244140625,758500
2023-08-04,438.5400085449219,438.5400085449219,444.7699890136719,437.6700134277344,444.0199890136719,583900
2023-08-07,436.6600036621094,436.6600036621094,439.3599853515625,433.1099853515625,437.8699951171875,1289300
2023-08-08,432.8999938964844,432.8999938964844,438.4200134277344,432.30999755859375,436.0,664800
2023-08-09,435.54998779296875,435.54998779296875,437.57000732421875,432.4599914550781,433.0,1547800
2023-08-10,430.2699890136719,430.2699890136719,434.739990234375,429.6400146484375,434.3500061035156,800500
2023-08-11,431.04998779296875,431.04998779296875,432.6600036621094,429.6700134277344,430.2699890136719,733800
2023-08-14,429.45001220703125,429.45001220703125,432.8900146484375,429.010009765625,431.2300109863281,516700
2023-08-15,423.1700134277344,423.1700134277344,428.4200134277344,421.7300109863281,427.7900085449219,583700
2023-08-16,427.2900085449219,427.2900085449219,428.54998779296875,422.4800109863281,422.4800109863281,518200
