Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,159.74000549316406,159.74000549316406,160.07000732421875,158.08999633789062,159.1699981689453,58800
2023-07-17,159.2100067138672,159.2100067138672,160.94000244140625,159.0500030517578,159.85000610351562,85700
2023-07-18,158.0500030517578,158.0500030517578,158.93499755859375,157.02999877929688,157.27000427246094,105000
2023-07-19,159.22000122070312,159.22000122070312,159.4149932861328,158.3300018310547,158.7100067138672,104700
2023-07-20,157.52999877929688,157.52999877929688,158.9550018310547,157.36000061035156,158.55999755859375,49000
2023-07-21,156.97000122070312,156.97000122070312,158.2899932861328,156.89999389648438,157.9600067138672,83200
2023-07-24,156.89999389648438,156.89999389648438,157.34500122070312,151.6300048828125,157.02999877929688,74800
2023-07-25,156.89999389648438,156.89999389648438,157.83999633789062,156.8000030517578,157.30499267578125,129100
2023-07-26,156.83999633789062,156.83999633789062,157.14999389648438,156.11000061035156,156.19000244140625,60600
2023-07-27,155.9600067138672,155.9600067138672,163.9499969482422,154.6999969482422,163.9499969482422,113200
2023-07-28,153.7100067138672,153.7100067138672,158.1300048828125,153.55999755859375,157.4199981689453,63600
2023-07-31,156.6300048828125,156.6300048828125,156.74000549316406,153.41000366210938,153.4199981689453,64400
2023-08-01,157.61000061035156,157.61000061035156,157.67999267578125,155.1999969482422,155.85000610351562,110200
2023-08-02,153.80999755859375,153.80999755859375,157.52999877929688,153.5749969482422,156.27999877929688,55600
2023-08-03,153.39999389648438,153.39999389648438,153.75,151.72000122070312,151.72000122070312,34200
2023-08-04,153.85000610351562,153.85000610351562,155.0800018310547,153.16000366210938,153.4949951171875,48900
2023-08-07,152.89999389648438,152.89999389648438,156.61000061035156,152.8800048828125,153.88999938964844,28400
2023-08-08,151.24000549316406,151.24000549316406,152.19000244140625,150.75,151.63999938964844,57600
2023-08-09,151.77999877929688,151.77999877929688,152.02999877929688,150.55999755859375,151.7100067138672,77300
2023-08-10,153.61000061035156,153.61000061035156,154.61000061035156,152.07000732421875,152.07000732421875,60800
2023-08-11,154.99000549316406,154.99000549316406,155.08999633789062,152.5500030517578,152.5500030517578,72600
2023-08-14,152.6699981689453,152.6699981689453,155.22000122070312,152.4149932861328,155.22000122070312,37900
2023-08-15,149.00999450683594,149.00999450683594,151.7100067138672,149.00999450683594,151.6300048828125,33600
2023-08-16,149.0,149.0,149.3300018310547,148.27000427246094,148.8699951171875,44000
2023-08-17,146.41000366210938,146.41000366210938,149.5500030517578,146.16000366210938,149.5500030517578,64300
2023-08-18,146.8000030517578,146.8000030517578,146.99000549316406,144.83999633789062,146.13999938964844,20600
2023-08-21,145.02999877929688,145.02999877929688,146.77000427246094,144.47999572753906,146.77000427246094,36900
2023-08-22,144.13999938964844,144.13999938964844,145.92999267578125,143.49000549316406,145.92999267578125,27800
2023-08-23,146.77999877929688,146.77999877929688,147.19500732421875,144.8699951171875,144.8699951171875,83000
2023-08-24,145.8800048828125,145.8800048828125,147.07000732421875,145.66000366210938,147.07000732421875,64900
2023-08-25,146.39999389648438,146.39999389648438,147.40499877929688,145.27000427246094,146.0399932861328,36100
2023-08-28,148.99000549316406,148.99000549316406,149.47000122070312,146.80999755859375,146.80999755859375,32100
2023-08-29,150.27999877929688,150.27999877929688,150.86000061035156,148.75,148.9600067138672,74600
2023-08-30,152.1199951171875,152.1199951171875,152.39300537109375,149.8300018310547,149.8300018310547,63100
2023-08-31,151.1300048828125,151.1300048828125,154.22000122070312,150.86000061035156,152.14999389648438,41500
2023-09-01,152.8000030517578,152.8000030517578,153.47000122070312,150.36000061035156,152.3800048828125,46600
2023-09-05,151.11000061035156,151.11000061035156,152.97000122070312,150.14999389648438,152.55999755859375,72700
2023-09-06,151.72999572753906,151.72999572753906,153.1999969482422,151.02999877929688,151.02999877929688,49400
2023-09-07,150.97000122070312,150.97000122070312,151.53500366210938,150.42999267578125,150.92999267578125,37800
2023-09-08,150.3000030517578,150.3000030517578,151.47999572753906,149.8699951171875,151.47999572753906,67300
2023-09-11,153.55999755859375,153.55999755859375,154.3000030517578,150.30999755859375,151.0500030517578,78800
2023-09-12,152.1199951171875,152.1199951171875,154.64999389648438,152.1199951171875,153.19000244140625,41500
2023-09-13,152.6699981689453,152.6699981689453,153.9600067138672,150.17999267578125,152.47000122070312,66300
2023-09-14,157.97000122070312,157.97000122070312,158.41000366210938,153.0500030517578,153.0500030517578,88200
2023-09-15,154.33999633789062,154.33999633789062,157.5500030517578,153.10000610351562,156.69000244140625,85400
2023-09-18,157.25,157.25,158.08999633789062,152.6999969482422,152.6999969482422,54600
2023-09-19,155.36000061035156,155.36000061035156,157.7050018310547,155.3000030517578,157.7050018310547,53000
2023-09-20,155.38999938964844,155.38999938964844,157.4149932861328,155.32000732421875,156.0500030517578,26100
2023-09-21,151.27000427246094,151.27000427246094,154.24000549316406,150.86000061035156,154.24000549316406,153000
2023-09-22,150.32000732421875,150.32000732421875,152.64999389648438,150.27000427246094,151.8300018310547,36000
2023-09-25,149.75,149.75,150.74000549316406,149.3699951171875,150.2100067138672,47400
2023-09-26,147.50999450683594,147.50999450683594,149.02999877929688,146.8249969482422,148.39999389648438,55900
2023-09-27,145.22999572753906,145.22999572753906,148.10000610351562,144.73500061035156,147.32000732421875,66200
2023-09-28,146.27000427246094,146.27000427246094,147.5399932861328,145.92999267578125,146.14999389648438,51100
2023-09-29,145.5399932861328,145.5399932861328,147.6999969482422,145.2899932861328,147.6999969482422,44800
2023-10-02,142.85000610351562,142.85000610351562,144.97000122070312,142.38999938964844,144.3699951171875,34000
2023-10-03,141.4199981689453,141.4199981689453,142.9149932861328,140.41000366210938,141.3000030517578,57600
2023-10-04,142.39999389648438,142.39999389648438,143.1999969482422,140.50999450683594,142.38999938964844,37200
2023-10-05,143.41000366210938,143.41000366210938,143.41000366210938,141.88800048828125,142.7899932861328,35000
2023-10-06,144.92999267578125,144.92999267578125,145.64999389648438,141.92999267578125,143.00999450683594,29300
2023-10-09,145.33999633789062,145.33999633789062,145.3699951171875,142.24000549316406,143.8000030517578,15500
2023-10-10,146.00999450683594,146.00999450683594,148.58999633789062,144.42999267578125,144.5399932861328,42000
2023-10-11,147.92999267578125,147.92999267578125,149.0500030517578,146.0800018310547,146.3000030517578,44400
2023-10-12,145.25999450683594,145.25999450683594,149.06500244140625,144.9600067138672,147.8300018310547,36900
2023-10-13,142.77000427246094,142.77000427246094,144.9199981689453,142.0399932861328,144.24000549316406,27600
2023-10-16,143.60000610351562,143.60000610351562,144.25999450683594,143.0,144.1699981689453,39000
2023-10-17,143.39999389648438,143.39999389648438,145.1199951171875,142.4199981689453,142.58999633789062,56300
2023-10-18,139.49000549316406,139.49000549316406,143.2100067138672,139.49000549316406,142.75,64800
2023-10-19,140.3000030517578,140.3000030517578,140.3000030517578,138.02000427246094,139.74000549316406,66100
2023-10-20,139.14999389648438,139.14999389648438,140.27000427246094,138.9199981689453,139.9499969482422,29600
2023-10-23,140.57000732421875,140.57000732421875,142.3800048828125,137.5500030517578,138.25,54100
2023-10-24,139.99000549316406,139.99000549316406,140.88999938964844,139.47000122070312,140.35000610351562,67000
2023-10-25,137.99000549316406,137.99000549316406,139.22999572753906,136.875,139.22999572753906,68900
2023-10-26,136.9499969482422,136.9499969482422,139.24000549316406,134.77000427246094,135.6199951171875,74500
2023-10-27,137.05999755859375,137.05999755859375,138.8699951171875,135.05999755859375,137.5800018310547,49600
2023-10-30,142.0,142.0,143.02000427246094,137.94000244140625,138.16000366210938,82400
2023-10-31,141.47000122070312,141.47000122070312,143.08999633789062,141.47000122070312,142.14999389648438,73900
2023-11-01,143.35000610351562,143.35000610351562,143.72000122070312,140.75999450683594,140.77999877929688,58000
2023-11-02,145.97000122070312,145.97000122070312,147.85400390625,143.66000366210938,143.66000366210938,60800
2023-11-03,146.91000366210938,146.91000366210938,149.25,146.6300048828125,147.52499389648438,90700
2023-11-06,145.11000061035156,145.11000061035156,147.17999267578125,144.4499969482422,146.8300018310547,89500
2023-11-07,143.64999389648438,143.64999389648438,145.0,142.10000610351562,142.35000610351562,107200
2023-11-08,144.3300018310547,144.3300018310547,145.8699951171875,142.47999572753906,142.47999572753906,57000
2023-11-09,143.80999755859375,143.80999755859375,145.2550048828125,142.9199981689453,144.8300018310547,57400
2023-11-10,144.13999938964844,144.13999938964844,144.13999938964844,142.33999633789062,144.07000732421875,31100
2023-11-13,144.64999389648438,144.64999389648438,145.9600067138672,143.14999389648438,144.07000732421875,48800
2023-11-14,152.63999938964844,152.63999938964844,153.19500732421875,147.4499969482422,147.4499969482422,59700
2023-11-15,153.27999877929688,153.27999877929688,154.16000366210938,149.0500030517578,153.36000061035156,70300
2023-11-16,151.60000610351562,151.60000610351562,154.2949981689453,151.60000610351562,152.69000244140625,48500
2023-11-17,152.85000610351562,152.85000610351562,154.99000549316406,151.72000122070312,151.72000122070312,40600
2023-11-20,154.7100067138672,154.7100067138672,154.7100067138672,152.61000061035156,153.33999633789062,33600
2023-11-21,153.8300018310547,153.8300018310547,156.25999450683594,153.39999389648438,155.13999938964844,33700
2023-11-22,155.69000244140625,155.69000244140625,156.27999877929688,153.55999755859375,154.72000122070312,28300
2023-11-24,158.22999572753906,158.22999572753906,158.47000122070312,156.97000122070312,157.3699951171875,16000
2023-11-27,156.0500030517578,156.0500030517578,157.92999267578125,154.5800018310547,157.92999267578125,89000
2023-11-28,157.19000244140625,157.19000244140625,158.47000122070312,155.5399932861328,156.75,31500
2023-11-29,156.22000122070312,156.22000122070312,158.4600067138672,155.65499877929688,158.4600067138672,41900
2023-11-30,156.9199981689453,156.9199981689453,157.35000610351562,155.5800018310547,157.00999450683594,60100
2023-12-01,159.0,159.0,159.33999633789062,157.5,158.08999633789062,18900
2023-12-04,158.47999572753906,158.47999572753906,159.3000030517578,155.39999389648438,157.97000122070312,34100
2023-12-05,160.0500030517578,160.0500030517578,161.58999633789062,157.8800048828125,158.7899932861328,48000
2023-12-06,161.57000732421875,161.57000732421875,162.85499572753906,160.625,160.97000122070312,48300
2023-12-07,163.5,163.5,164.8300018310547,162.06500244140625,162.38999938964844,60200
2023-12-08,163.74000549316406,163.74000549316406,164.3300018310547,162.7899932861328,163.83999633789062,70400
2023-12-11,162.50999450683594,162.50999450683594,164.19000244140625,161.9149932861328,164.19000244140625,39300
2023-12-12,161.38999938964844,161.38999938964844,163.05999755859375,161.25,163.05999755859375,30400
2023-12-13,163.0500030517578,163.0500030517578,163.40499877929688,159.11000061035156,161.82000732421875,91800
2023-12-14,161.25,161.25,165.25999450683594,161.0,163.6699981689453,155700
2023-12-15,159.74000549316406,159.74000549316406,161.86500549316406,156.97999572753906,160.9499969482422,193700
2023-12-18,162.05999755859375,162.05999755859375,163.1300048828125,160.24000549316406,160.24000549316406,77300
2023-12-19,165.0800018310547,165.0800018310547,165.7899932861328,163.38999938964844,163.38999938964844,136500
2023-12-20,160.5500030517578,160.5500030517578,166.27000427246094,160.5500030517578,166.27000427246094,88300
2023-12-21,161.33999633789062,161.33999633789062,162.8800048828125,160.8699951171875,161.80999755859375,113100
2023-12-22,163.25999450683594,163.25999450683594,163.25999450683594,161.3800048828125,162.3300018310547,77600
2023-12-26,163.89999389648438,163.89999389648438,165.02999877929688,163.16000366210938,163.16000366210938,42900
2023-12-27,163.50999450683594,163.50999450683594,165.22000122070312,162.6699981689453,163.97000122070312,114700
2023-12-28,162.91000366210938,162.91000366210938,165.0800018310547,162.4600067138672,164.27999877929688,63700
2023-12-29,162.08999633789062,162.08999633789062,162.99000549316406,161.5850067138672,162.47000122070312,43900
2024-01-02,158.25999450683594,158.25999450683594,161.88999938964844,157.0399932861328,161.88999938964844,47800
2024-01-03,157.99000549316406,157.99000549316406,159.1300048828125,156.7030029296875,157.14999389648438,68100
2024-01-04,158.9600067138672,158.9600067138672,160.4499969482422,157.99000549316406,158.61000061035156,74500
2024-01-05,159.1199951171875,159.1199951171875,160.02999877929688,157.47000122070312,158.83999633789062,53100
2024-01-08,161.10000610351562,161.10000610351562,161.61500549316406,158.27000427246094,159.08999633789062,73200
2024-01-09,160.63999938964844,160.63999938964844,161.17999267578125,159.24000549316406,159.52000427246094,40700
2024-01-10,160.57000732421875,160.57000732421875,162.57000732421875,160.35000610351562,161.25999450683594,30100
2024-01-11,160.67999267578125,160.67999267578125,161.50999450683594,158.03500366210938,161.11000061035156,48000
2024-01-12,162.44000244140625,162.44000244140625,163.22999572753906,161.3000030517578,161.8300018310547,72600
2024-01-16,161.4600067138672,161.4600067138672,161.78500366210938,158.94500732421875,161.58999633789062,105500
2024-01-17,157.4199981689453,157.4199981689453,160.55499267578125,157.25,159.6699981689453,86700
2024-01-18,161.89999389648438,161.89999389648438,161.97000122070312,158.52999877929688,158.52999877929688,84000
2024-01-19,164.0399932861328,164.0399932861328,164.3800048828125,160.88999938964844,162.42999267578125,107500
2024-01-22,163.89999389648438,163.89999389648438,165.14999389648438,163.89999389648438,165.14999389648438,68800
2024-01-23,163.4499969482422,163.4499969482422,166.16000366210938,162.88999938964844,164.69000244140625,80000
2024-01-24,163.13999938964844,163.13999938964844,165.99000549316406,163.13999938964844,165.22999572753906,50200
2024-01-25,165.8699951171875,165.8699951171875,166.3000030517578,163.97999572753906,164.10499572753906,28900
2024-01-26,167.3000030517578,167.3000030517578,167.69500732421875,166.0500030517578,166.61000061035156,47000
2024-01-29,170.49000549316406,170.49000549316406,170.72999572753906,166.07000732421875,167.32000732421875,78300
2024-01-30,170.89999389648438,170.89999389648438,171.94000244140625,169.6999969482422,170.25,141500
2024-01-31,167.6300048828125,167.6300048828125,171.50999450683594,167.2100067138672,170.47000122070312,85600
2024-02-01,170.89999389648438,170.89999389648438,170.94500732421875,168.13999938964844,168.41000366210938,41400
2024-02-02,170.69000244140625,170.69000244140625,171.2100067138672,167.58999633789062,168.66000366210938,77300
2024-02-05,168.13999938964844,168.13999938964844,170.2899932861328,167.36000061035156,170.2899932861328,80400
2024-02-06,164.17999267578125,164.17999267578125,168.16000366210938,161.125,166.02000427246094,138200
2024-02-07,164.14999389648438,164.14999389648438,165.97999572753906,162.0,165.97999572753906,157500
2024-02-08,166.05999755859375,166.05999755859375,166.8000030517578,164.52000427246094,165.1999969482422,70400
2024-02-09,166.32000732421875,166.32000732421875,168.38999938964844,165.22999572753906,166.6699981689453,50400
2024-02-12,165.89999389648438,165.89999389648438,167.125,165.48800659179688,166.8000030517578,60100
2024-02-13,162.85000610351562,162.85000610351562,164.22000122070312,160.66000366210938,164.22000122070312,98100
2024-02-14,165.4499969482422,165.4499969482422,165.4499969482422,162.86000061035156,163.88999938964844,100000
2024-02-15,167.52000427246094,167.52000427246094,168.0500030517578,166.3000030517578,166.9600067138672,59000
2024-02-16,165.27000427246094,165.27000427246094,167.24000549316406,164.8000030517578,166.5,103400
2024-02-20,164.3800048828125,164.3800048828125,165.77999877929688,162.72999572753906,165.77999877929688,50800
2024-02-21,163.75,163.75,164.55999755859375,161.99000549316406,164.55999755859375,85500
2024-02-22,166.3699951171875,166.3699951171875,166.97000122070312,165.0500030517578,165.0500030517578,78200
2024-02-23,164.67999267578125,164.67999267578125,167.25,163.99000549316406,167.25,73900
2024-02-26,164.4199981689453,164.4199981689453,165.4550018310547,163.6300048828125,165.02999877929688,44900
2024-02-27,163.6199951171875,163.6199951171875,165.97000122070312,163.02499389648438,165.97000122070312,92600
2024-02-28,164.3699951171875,164.3699951171875,164.6300048828125,162.02999877929688,163.0,71600
2024-02-29,164.92999267578125,164.92999267578125,165.88999938964844,163.8800048828125,165.60000610351562,67400
2024-03-01,165.94000244140625,165.94000244140625,165.9949951171875,164.34500122070312,165.36000061035156,54000
2024-03-04,166.6699981689453,166.6699981689453,167.2899932861328,165.14999389648438,165.14999389648438,40600
2024-03-05,162.5399932861328,162.5399932861328,166.02000427246094,162.14999389648438,166.02000427246094,53900
2024-03-06,163.5,163.5,164.64999389648438,162.6999969482422,164.64999389648438,46900
2024-03-07,167.0800018310547,167.0800018310547,167.1300048828125,164.58999633789062,164.60000610351562,69300
2024-03-08,166.92999267578125,166.92999267578125,168.2100067138672,166.49000549316406,168.1199951171875,83400
