Date,Adj Close,Close,High,Low,Open,Volume
2023-07-27,3.5999999046325684,3.5999999046325684,4.150000095367432,3.009999990463257,4.090000152587891,1548800.0
2023-07-28,2.5,2.5,2.739000082015991,2.3299999237060547,2.440000057220459,764700.0
2023-07-31,2.2300000190734863,2.2300000190734863,2.450000047683716,2.109999895095825,2.3499999046325684,301900.0
2023-08-01,2.0999999046325684,2.0999999046325684,2.190000057220459,2.059999942779541,2.1500000953674316,358200.0
2023-08-02,2.200000047683716,2.200000047683716,2.3299999237060547,2.0999999046325684,2.0999999046325684,488900.0
2023-08-03,2.0769999027252197,2.0769999027252197,2.2330000400543213,2.059999942779541,2.200000047683716,284700.0
2023-08-04,1.4900000095367432,1.4900000095367432,2.0,1.4500000476837158,1.9500000476837158,590900.0
2023-08-07,2.0899999141693115,2.0899999141693115,2.380000114440918,1.7599999904632568,2.2699999809265137,21161700.0
2023-08-08,1.850000023841858,1.850000023841858,1.8799999952316284,1.659999966621399,1.7799999713897705,686000.0
2023-08-09,1.559999942779541,1.559999942779541,1.75,1.4700000286102295,1.7200000286102295,462000.0
2023-08-10,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.5,1.5299999713897705,156100.0
2023-08-11,1.4199999570846558,1.4199999570846558,1.590000033378601,1.3300000429153442,1.5199999809265137,204200.0
2023-08-14,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2899999618530273,1.399999976158142,130200.0
2023-08-15,1.1399999856948853,1.1399999856948853,1.2899999618530273,1.1100000143051147,1.2799999713897705,279000.0
2023-08-16,1.0199999809265137,1.0199999809265137,1.1299999952316284,0.949999988079071,1.1200000047683716,256600.0
2023-08-17,1.1699999570846558,1.1699999570846558,1.4299999475479126,1.100000023841858,1.2999999523162842,9329600.0
2023-08-18,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.149999976158142,526800.0
2023-08-21,1.190000057220459,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1299999952316284,202400.0
2023-08-22,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.1200000047683716,1.1699999570846558,437300.0
2023-08-23,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2899999618530273,88900.0
2023-08-24,1.1799999475479126,1.1799999475479126,1.2640000581741333,1.100000023841858,1.2400000095367432,87700.0
2023-08-25,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1109999418258667,1.149999976158142,16700.0
2023-08-28,1.149999976158142,1.149999976158142,1.2380000352859497,1.1100000143051147,1.2100000381469727,65000.0
2023-08-29,1.25,1.25,1.2799999713897705,1.159999966621399,1.2000000476837158,153800.0
2023-08-30,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2200000286102295,1.2200000286102295,312400.0
2023-08-31,1.3339999914169312,1.3339999914169312,1.5199999809265137,1.2999999523162842,1.3700000047683716,663300.0
2023-09-01,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2200000286102295,1.340000033378601,1413700.0
2023-09-05,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.2799999713897705,257100.0
2023-09-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1299999952316284,1.2400000095367432,135500.0
2023-09-07,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.1699999570846558,1.2599999904632568,146500.0
2023-09-08,1.4199999570846558,1.4199999570846558,2.049999952316284,1.309999942779541,1.850000023841858,25020100.0
2023-09-11,1.309999942779541,1.309999942779541,1.350000023841858,1.1699999570846558,1.2699999809265137,641400.0
2023-09-12,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2400000095367432,142500.0
2023-09-13,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.159999966621399,1.190000057220459,354800.0
2023-09-14,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.190000057220459,77800.0
2023-09-15,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.1699999570846558,261500.0
2023-09-18,1.149999976158142,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,57200.0
2023-09-19,1.1100000143051147,1.1100000143051147,1.190000057220459,1.090000033378601,1.149999976158142,145000.0
2023-09-20,1.0549999475479126,1.0549999475479126,1.1399999856948853,1.0099999904632568,1.100000023841858,153100.0
2023-09-21,1.0399999618530273,1.0399999618530273,1.0449999570846558,1.0099999904632568,1.0399999618530273,52200.0
2023-09-22,1.0,1.0,1.0499999523162842,0.9900000095367432,1.0,28400.0
2023-09-25,1.0,1.0,1.0299999713897705,1.0,1.0,56300.0
2023-09-26,0.9200000166893005,0.9200000166893005,1.0,0.8899999856948853,0.9900000095367432,142000.0
2023-09-27,0.800000011920929,0.800000011920929,0.9100000262260437,0.7200000286102295,0.9020000100135803,264600.0
2023-09-28,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7329999804496765,0.800000011920929,61000.0
2023-09-29,0.7620000243186951,0.7620000243186951,0.7699999809265137,0.722000002861023,0.746999979019165,46000.0
2023-10-02,0.7099999785423279,0.7099999785423279,0.7730000019073486,0.6000000238418579,0.7730000019073486,224200.0
2023-10-03,0.6880000233650208,0.6880000233650208,0.699999988079071,0.5600000023841858,0.699999988079071,114100.0
2023-10-04,0.6850000023841858,0.6850000023841858,0.7099999785423279,0.6600000262260437,0.6669999957084656,10800.0
2023-10-05,0.6480000019073486,0.6480000019073486,0.6899999976158142,0.6100000143051147,0.6600000262260437,35200.0
