Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,69.06999969482422,69.06999969482422,69.36000061035156,68.12999725341797,68.72000122070312,901600
2023-07-17,68.41000366210938,68.41000366210938,69.3499984741211,68.12999725341797,68.87000274658203,935400
2023-07-18,68.76000213623047,68.76000213623047,69.19000244140625,67.69999694824219,68.25,1238500
2023-07-19,67.93000030517578,67.93000030517578,69.36499786376953,66.5199966430664,69.04000091552734,1566300
2023-07-20,66.5199966430664,66.5199966430664,67.83999633789062,66.30000305175781,67.66999816894531,1064400
2023-07-21,67.43000030517578,67.43000030517578,68.20999908447266,67.0199966430664,67.19000244140625,1616400
2023-07-24,66.61000061035156,66.61000061035156,67.6500015258789,66.08999633789062,67.58000183105469,1433300
2023-07-25,67.0,67.0,67.33000183105469,66.2300033569336,66.48999786376953,1631000
2023-07-26,67.6500015258789,67.6500015258789,67.68000030517578,66.37999725341797,67.0,1340800
2023-07-27,65.58000183105469,65.58000183105469,68.05000305175781,65.27999877929688,67.94000244140625,1404200
2023-07-28,65.87999725341797,65.87999725341797,67.22000122070312,65.58999633789062,65.91999816894531,1115500
2023-07-31,67.54000091552734,67.54000091552734,67.93299865722656,66.06999969482422,66.06999969482422,1783600
2023-08-01,67.37999725341797,67.37999725341797,67.51000213623047,66.0,66.87999725341797,1241500
2023-08-02,66.25,66.25,67.66000366210938,66.20999908447266,66.7699966430664,1849700
2023-08-03,62.22999954223633,62.22999954223633,64.26000213623047,61.84000015258789,64.02999877929688,4670600
2023-08-04,61.5099983215332,61.5099983215332,64.13500213623047,61.44499969482422,62.91999816894531,2232200
2023-08-07,61.810001373291016,61.810001373291016,61.97999954223633,60.97999954223633,61.59000015258789,2259800
2023-08-08,61.459999084472656,61.459999084472656,61.65999984741211,60.0099983215332,61.13999938964844,1534600
2023-08-09,60.81999969482422,60.81999969482422,61.689998626708984,60.41999816894531,61.58000183105469,1482700
2023-08-10,61.38999938964844,61.38999938964844,61.9900016784668,61.0,61.18000030517578,832200
2023-08-11,60.66999816894531,60.66999816894531,61.380001068115234,60.59000015258789,61.029998779296875,1187700
