Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.085000038146973,11.085000038146973,11.234999656677246,10.529999732971191,10.949999809265137,8253
2023-07-17,11.399999618530273,11.399999618530273,12.0,10.800000190734863,10.800000190734863,5140
2023-07-18,11.925000190734863,11.925000190734863,12.0,11.024999618530273,11.130000114440918,3393
2023-07-19,12.149999618530273,12.149999618530273,12.149999618530273,11.654999732971191,11.850000381469727,1573
2023-07-20,12.600000381469727,12.600000381469727,13.125,12.149999618530273,12.149999618530273,4033
2023-07-21,12.899999618530273,12.899999618530273,13.5,12.180000305175781,12.600000381469727,6660
2023-07-24,12.164999961853027,12.164999961853027,13.484999656677246,11.699999809265137,13.484999656677246,10027
2023-07-25,12.0,12.0,12.300000190734863,11.925000190734863,12.0,5253
2023-07-26,12.28499984741211,12.28499984741211,12.84000015258789,11.850000381469727,12.015000343322754,6180
2023-07-27,12.0,12.0,12.765000343322754,12.0,12.765000343322754,15407
2023-07-28,12.119999885559082,12.119999885559082,12.449999809265137,11.819999694824219,12.0,6467
2023-07-31,11.579999923706055,11.579999923706055,12.300000190734863,11.53499984741211,11.53499984741211,4173
2023-08-01,12.600000381469727,12.600000381469727,13.050000190734863,11.699999809265137,11.819999694824219,24800
2023-08-02,12.734999656677246,12.734999656677246,12.899999618530273,12.3149995803833,12.630000114440918,3360
2023-08-03,12.449999809265137,12.449999809265137,13.050000190734863,12.449999809265137,12.524999618530273,2913
2023-08-04,13.03499984741211,13.03499984741211,13.03499984741211,12.300000190734863,12.510000228881836,4320
2023-08-07,12.675000190734863,12.675000190734863,13.5,12.345000267028809,13.020000457763672,7860
2023-08-08,12.614999771118164,12.614999771118164,13.050000190734863,12.3149995803833,13.050000190734863,2147
2023-08-09,13.319999694824219,13.319999694824219,13.770000457763672,12.824999809265137,12.975000381469727,15660
2023-08-10,9.029999732971191,9.029999732971191,13.199999809265137,7.84499979019165,13.199999809265137,75420
2023-08-11,7.724999904632568,7.724999904632568,9.045000076293945,7.5,9.0,101327
2023-08-14,8.699999809265137,8.699999809265137,8.805000305175781,7.650000095367432,8.699999809265137,33360
2023-08-15,9.0,9.0,9.899999618530273,8.550000190734863,8.550000190734863,4687
2023-08-16,9.149999618530273,9.149999618530273,9.600000381469727,8.699999809265137,8.805000305175781,4647
2023-08-17,8.850000381469727,8.850000381469727,9.449999809265137,8.699999809265137,9.449999809265137,1920
2023-08-18,8.579999923706055,8.579999923706055,9.149999618530273,8.550000190734863,9.045000076293945,1407
2023-08-21,8.850000381469727,8.850000381469727,9.0600004196167,8.850000381469727,9.029999732971191,1987
2023-08-22,9.0,9.0,9.734999656677246,8.954999923706055,9.734999656677246,1720
2023-08-23,9.0,9.0,9.300000190734863,8.475000381469727,9.239999771118164,2300
2023-08-24,9.0,9.0,9.164999961853027,8.71500015258789,9.09000015258789,787
2023-08-25,8.864999771118164,8.864999771118164,9.09000015258789,8.53499984741211,8.850000381469727,853
2023-08-28,8.699999809265137,8.699999809265137,8.850000381469727,8.085000038146973,8.5649995803833,2347
2023-08-29,8.550000190734863,8.550000190734863,8.699999809265137,7.994999885559082,8.550000190734863,2087
2023-08-30,8.699999809265137,8.699999809265137,8.699999809265137,7.800000190734863,8.279999732971191,3160
2023-08-31,8.234999656677246,8.234999656677246,8.625,7.5,8.34000015258789,8707
