Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.040000915527344,26.040000915527344,26.808000564575195,25.860000610351562,26.68000030517578,404800
2023-07-17,26.40999984741211,26.40999984741211,26.549999237060547,25.920000076293945,26.0,341100
2023-07-18,26.940000534057617,26.940000534057617,27.219999313354492,26.459999084472656,26.469999313354492,438600
2023-07-19,26.8700008392334,26.8700008392334,27.010000228881836,26.6299991607666,26.899999618530273,318700
2023-07-20,26.979999542236328,26.979999542236328,27.1200008392334,26.68000030517578,27.100000381469727,453800
2023-07-21,26.93000030517578,26.93000030517578,27.270000457763672,26.725000381469727,27.190000534057617,410500
2023-07-24,27.260000228881836,27.260000228881836,27.270000457763672,26.709999084472656,26.709999084472656,379200
2023-07-25,27.239999771118164,27.239999771118164,27.520000457763672,27.010000228881836,27.190000534057617,554100
2023-07-26,27.229999542236328,27.229999542236328,27.389999389648438,27.030000686645508,27.030000686645508,338000
2023-07-27,27.209999084472656,27.209999084472656,27.459999084472656,27.0,27.459999084472656,353400
2023-07-28,27.270000457763672,27.270000457763672,27.3700008392334,26.9950008392334,27.209999084472656,411400
2023-07-31,27.34000015258789,27.34000015258789,27.610000610351562,27.290000915527344,27.3799991607666,385200
2023-08-01,27.3799991607666,27.3799991607666,27.389999389648438,26.780000686645508,27.110000610351562,494600
2023-08-02,26.969999313354492,26.969999313354492,27.19499969482422,26.469999313354492,27.079999923706055,516100
2023-08-03,27.399999618530273,27.399999618530273,27.579999923706055,26.739999771118164,26.969999313354492,633500
2023-08-04,27.280000686645508,27.280000686645508,27.584999084472656,27.15999984741211,27.5,563000
2023-08-07,26.989999771118164,26.989999771118164,27.450000762939453,26.719999313354492,27.329999923706055,291600
2023-08-08,27.260000228881836,27.260000228881836,27.280000686645508,26.260000228881836,26.420000076293945,397100
2023-08-09,26.15999984741211,26.15999984741211,26.510000228881836,24.68000030517578,25.809999465942383,1973600
2023-08-10,25.450000762939453,25.450000762939453,26.360000610351562,25.350000381469727,26.09000015258789,788800
2023-08-11,25.079999923706055,25.079999923706055,25.760000228881836,24.975000381469727,25.329999923706055,771600
2023-08-14,24.760000228881836,24.760000228881836,25.049999237060547,24.639999389648438,24.8700008392334,508100
2023-08-15,24.25,24.25,24.690000534057617,24.079999923706055,24.549999237060547,539400
2023-08-16,24.389999389648438,24.389999389648438,24.75,24.3799991607666,24.5,468400
2023-08-17,24.260000228881836,24.260000228881836,24.510000228881836,24.06999969482422,24.299999237060547,587300
2023-08-18,24.3799991607666,24.3799991607666,24.479999542236328,24.0,24.020000457763672,667300
2023-08-21,24.399999618530273,24.399999618530273,24.910999298095703,24.399999618530273,24.56999969482422,572100
2023-08-22,24.149999618530273,24.149999618530273,24.510000228881836,24.114999771118164,24.389999389648438,400000
2023-08-23,23.719999313354492,23.719999313354492,24.100000381469727,23.6200008392334,24.049999237060547,497500
2023-08-24,23.610000610351562,23.610000610351562,23.889999389648438,23.56999969482422,23.600000381469727,404500
2023-08-25,24.18000030517578,24.18000030517578,24.3700008392334,23.639999389648438,23.90999984741211,592100
2023-08-28,24.520000457763672,24.520000457763672,24.75,24.260000228881836,24.329999923706055,303500
2023-08-29,25.06999969482422,25.06999969482422,25.100000381469727,24.290000915527344,24.520000457763672,407300
2023-08-30,25.299999237060547,25.299999237060547,25.325000762939453,25.030000686645508,25.079999923706055,553300
2023-08-31,25.399999618530273,25.399999618530273,25.479999542236328,25.139999389648438,25.280000686645508,421200
2023-09-01,25.850000381469727,25.850000381469727,25.979999542236328,25.43000030517578,25.5,441400
2023-09-05,25.93000030517578,25.93000030517578,26.079999923706055,25.780000686645508,25.780000686645508,595700
2023-09-06,26.049999237060547,26.049999237060547,26.1299991607666,25.649999618530273,25.81999969482422,444800
2023-09-07,26.100000381469727,26.100000381469727,26.15999984741211,25.7549991607666,26.0,416700
2023-09-08,26.3700008392334,26.3700008392334,26.510000228881836,26.079999923706055,26.360000610351562,400000
2023-09-11,26.1200008392334,26.1200008392334,26.78499984741211,25.950000762939453,26.6200008392334,474000
2023-09-12,26.59000015258789,26.59000015258789,26.760000228881836,26.18000030517578,26.309999465942383,492700
2023-09-13,26.520000457763672,26.520000457763672,26.749000549316406,26.3700008392334,26.610000610351562,492400
2023-09-14,26.43000030517578,26.43000030517578,26.799999237060547,26.309999465942383,26.59000015258789,362200
2023-09-15,26.190000534057617,26.190000534057617,26.649999618530273,25.440000534057617,26.5,1746300
2023-09-18,25.520000457763672,25.520000457763672,26.34000015258789,25.33099937438965,26.290000915527344,583300
2023-09-19,25.15999984741211,25.15999984741211,26.075000762939453,25.15999984741211,25.719999313354492,492800
2023-09-20,24.600000381469727,24.600000381469727,25.350000381469727,24.559999465942383,25.059999465942383,477400
2023-09-21,24.06999969482422,24.06999969482422,24.600000381469727,24.059999465942383,24.5,679500
2023-09-22,24.010000228881836,24.010000228881836,24.43000030517578,23.909000396728516,24.190000534057617,698600
2023-09-25,24.75,24.75,24.809999465942383,23.899999618530273,24.0,846200
2023-09-26,24.469999313354492,24.469999313354492,24.850000381469727,24.329999923706055,24.479999542236328,413300
2023-09-27,24.850000381469727,24.850000381469727,24.920000076293945,24.43000030517578,24.81999969482422,657000
2023-09-28,24.440000534057617,24.440000534057617,24.983999252319336,24.40999984741211,24.8700008392334,506800
2023-09-29,24.209999084472656,24.209999084472656,24.56999969482422,24.06999969482422,24.5,607100
2023-10-02,23.309999465942383,23.309999465942383,24.31999969482422,23.149999618530273,24.239999771118164,915100
2023-10-03,23.350000381469727,23.350000381469727,23.43000030517578,23.0,23.110000610351562,436600
2023-10-04,22.3799991607666,22.3799991607666,23.104999542236328,22.290000915527344,23.030000686645508,723300
2023-10-05,22.75,22.75,22.760000228881836,22.100000381469727,22.149999618530273,929200
2023-10-06,23.049999237060547,23.049999237060547,23.329999923706055,22.700000762939453,22.739999771118164,496600
2023-10-09,23.579999923706055,23.579999923706055,23.920000076293945,23.400999069213867,23.520000457763672,408800
2023-10-10,23.8700008392334,23.8700008392334,23.979999542236328,23.510000228881836,23.6299991607666,299100
2023-10-11,23.860000610351562,23.860000610351562,23.934999465942383,23.459999084472656,23.75,272300
2023-10-12,24.040000915527344,24.040000915527344,24.059999465942383,23.641000747680664,23.940000534057617,369300
2023-10-13,24.56999969482422,24.56999969482422,24.59000015258789,24.065000534057617,24.40999984741211,526300
2023-10-16,24.739999771118164,24.739999771118164,24.81999969482422,24.450000762939453,24.75,515100
2023-10-17,25.049999237060547,25.049999237060547,25.375,24.719999313354492,24.719999313354492,676400
2023-10-18,25.079999923706055,25.079999923706055,25.280000686645508,24.969999313354492,25.1299991607666,399800
2023-10-19,25.530000686645508,25.530000686645508,25.65999984741211,24.790000915527344,24.93000030517578,378100
2023-10-20,24.700000762939453,24.700000762939453,25.5,24.579999923706055,25.5,512000
2023-10-23,24.440000534057617,24.440000534057617,24.75,24.02899932861328,24.40999984741211,318400
2023-10-24,24.549999237060547,24.549999237060547,24.719999313354492,24.420000076293945,24.610000610351562,214700
2023-10-25,24.6299991607666,24.6299991607666,24.700000762939453,24.350000381469727,24.479999542236328,294700
2023-10-26,24.760000228881836,24.760000228881836,24.81999969482422,24.295000076293945,24.469999313354492,326700
2023-10-27,24.420000076293945,24.420000076293945,24.75,24.059999465942383,24.75,272800
2023-10-30,24.389999389648438,24.389999389648438,24.625,24.024999618530273,24.5,331300
2023-10-31,24.719999313354492,24.719999313354492,24.875,24.209999084472656,24.5,355300
2023-11-01,24.469999313354492,24.469999313354492,24.825000762939453,24.309999465942383,24.719999313354492,272200
2023-11-02,25.40999984741211,25.40999984741211,25.459999084472656,24.600000381469727,24.600000381469727,433600
2023-11-03,25.329999923706055,25.329999923706055,25.725000381469727,25.100000381469727,25.5,606600
2023-11-06,24.3700008392334,24.3700008392334,25.290000915527344,24.34000015258789,25.290000915527344,513400
2023-11-07,23.989999771118164,23.989999771118164,24.030000686645508,23.3799991607666,24.030000686645508,586000
2023-11-08,23.56999969482422,23.56999969482422,23.950000762939453,23.360000610351562,23.829999923706055,471800
2023-11-09,22.81999969482422,22.81999969482422,23.389999389648438,22.700000762939453,23.010000228881836,632000
2023-11-10,23.079999923706055,23.079999923706055,23.350000381469727,22.799999237060547,23.030000686645508,479700
2023-11-13,22.889999389648438,22.889999389648438,23.43000030517578,22.829999923706055,23.170000076293945,727000
2023-11-14,23.459999084472656,23.459999084472656,23.524999618530273,22.81999969482422,23.190000534057617,1119500
2023-11-15,22.940000534057617,22.940000534057617,23.940000534057617,22.69099998474121,23.350000381469727,731100
2023-11-16,22.34000015258789,22.34000015258789,22.84000015258789,21.940000534057617,22.719999313354492,651100
2023-11-17,22.709999084472656,22.709999084472656,22.860000610351562,22.510000228881836,22.559999465942383,407600
2023-11-20,22.149999618530273,22.149999618530273,22.3799991607666,22.024999618530273,22.219999313354492,606700
2023-11-21,21.829999923706055,21.829999923706055,22.079999923706055,21.719999313354492,21.979999542236328,366400
2023-11-22,22.030000686645508,22.030000686645508,22.030000686645508,21.15999984741211,21.40999984741211,539400
2023-11-24,22.350000381469727,22.350000381469727,22.520000457763672,21.969999313354492,21.969999313354492,266600
2023-11-27,22.139999389648438,22.139999389648438,22.219999313354492,21.81999969482422,22.100000381469727,408200
2023-11-28,22.170000076293945,22.170000076293945,22.35300064086914,22.03499984741211,22.209999084472656,440500
2023-11-29,22.43000030517578,22.43000030517578,22.6200008392334,22.302000045776367,22.350000381469727,718300
2023-11-30,22.030000686645508,22.030000686645508,22.854999542236328,22.0,22.639999389648438,686700
2023-12-01,22.1299991607666,22.1299991607666,22.8700008392334,21.799999237060547,21.8799991607666,761900
2023-12-04,22.139999389648438,22.139999389648438,22.25,21.860000610351562,21.959999084472656,1128900
2023-12-05,21.309999465942383,21.309999465942383,22.25,21.18000030517578,22.200000762939453,832300
2023-12-06,20.709999084472656,20.709999084472656,21.40999984741211,20.565000534057617,21.15999984741211,744200
2023-12-07,20.709999084472656,20.709999084472656,20.957000732421875,20.459999084472656,20.860000610351562,839600
2023-12-08,21.06999969482422,21.06999969482422,21.145000457763672,20.729999542236328,20.959999084472656,299300
2023-12-11,21.34000015258789,21.34000015258789,21.40999984741211,20.84000015258789,20.959999084472656,462200
2023-12-12,20.989999771118164,20.989999771118164,21.09000015258789,20.540000915527344,21.0,707000
2023-12-13,21.75,21.75,21.780000686645508,20.809999465942383,21.100000381469727,743500
2023-12-14,22.700000762939453,22.700000762939453,22.77899932861328,22.121000289916992,22.280000686645508,891200
2023-12-15,22.399999618530273,22.399999618530273,22.690000534057617,22.219999313354492,22.649999618530273,1226500
2023-12-18,22.290000915527344,22.290000915527344,22.989999771118164,22.280000686645508,22.8799991607666,442500
2023-12-19,22.760000228881836,22.760000228881836,22.790000915527344,22.190000534057617,22.200000762939453,529000
2023-12-20,22.450000762939453,22.450000762939453,23.200000762939453,22.375,22.8700008392334,439700
2023-12-21,22.90999984741211,22.90999984741211,22.950000762939453,22.540000915527344,22.59000015258789,375700
2023-12-22,23.3700008392334,23.3700008392334,23.40999984741211,22.84000015258789,23.040000915527344,582200
2023-12-26,23.959999084472656,23.959999084472656,24.020000457763672,23.56999969482422,23.709999084472656,371100
2023-12-27,24.110000610351562,24.110000610351562,24.239999771118164,23.979999542236328,24.020000457763672,353300
2023-12-28,23.899999618530273,23.899999618530273,24.229999542236328,23.8799991607666,24.1200008392334,452400
2023-12-29,23.510000228881836,23.510000228881836,23.899999618530273,23.424999237060547,23.899999618530273,426300
2024-01-02,23.6299991607666,23.6299991607666,23.979999542236328,23.524999618530273,23.65999984741211,445800
2024-01-03,23.559999465942383,23.559999465942383,23.729999542236328,23.389999389648438,23.649999618530273,627100
2024-01-04,22.809999465942383,22.809999465942383,23.770000457763672,22.809999465942383,23.719999313354492,632500
2024-01-05,22.739999771118164,22.739999771118164,23.135000228881836,22.665000915527344,22.959999084472656,442200
2024-01-08,22.68000030517578,22.68000030517578,22.700000762939453,22.020000457763672,22.309999465942383,509200
2024-01-09,22.469999313354492,22.469999313354492,22.649999618530273,22.155000686645508,22.649999618530273,310800
2024-01-10,22.25,22.25,22.420000076293945,22.09000015258789,22.3799991607666,351400
2024-01-11,22.059999465942383,22.059999465942383,22.219999313354492,21.780000686645508,22.219999313354492,433200
2024-01-12,22.299999237060547,22.299999237060547,22.739999771118164,22.239999771118164,22.56999969482422,247400
2024-01-16,22.079999923706055,22.079999923706055,22.309999465942383,21.989999771118164,22.110000610351562,382400
2024-01-17,21.780000686645508,21.780000686645508,22.139999389648438,21.68000030517578,21.780000686645508,612300
2024-01-18,21.450000762939453,21.450000762939453,21.979999542236328,21.280000686645508,21.84000015258789,394400
2024-01-19,21.700000762939453,21.700000762939453,21.709999084472656,21.155000686645508,21.510000228881836,469900
2024-01-22,22.06999969482422,22.06999969482422,22.110000610351562,21.600000381469727,21.700000762939453,605000
2024-01-23,22.0,22.0,22.225000381469727,21.665000915527344,22.100000381469727,360400
2024-01-24,21.75,21.75,22.229999542236328,21.739999771118164,22.229999542236328,333600
2024-01-25,21.600000381469727,21.600000381469727,22.139999389648438,21.510000228881836,22.06999969482422,456700
2024-01-26,21.68000030517578,21.68000030517578,21.84000015258789,21.40999984741211,21.719999313354492,353800
2024-01-29,21.969999313354492,21.969999313354492,21.989999771118164,21.389999389648438,21.65999984741211,697700
2024-01-30,22.360000610351562,22.360000610351562,22.469999313354492,21.790000915527344,21.950000762939453,500200
2024-01-31,21.329999923706055,21.329999923706055,22.399999618530273,21.31999969482422,22.299999237060547,516400
2024-02-01,20.940000534057617,20.940000534057617,21.506999969482422,20.780000686645508,21.40999984741211,425600
2024-02-02,20.520000457763672,20.520000457763672,20.84000015258789,20.423999786376953,20.84000015258789,415600
2024-02-05,20.030000686645508,20.030000686645508,20.5,19.950000762939453,20.5,517900
2024-02-06,20.739999771118164,20.739999771118164,20.850000381469727,20.010000228881836,20.010000228881836,324800
2024-02-07,20.75,20.75,20.8799991607666,20.469999313354492,20.809999465942383,328500
2024-02-08,21.020000457763672,21.020000457763672,21.260000228881836,20.790000915527344,20.809999465942383,350200
2024-02-09,20.969999313354492,20.969999313354492,21.200000762939453,20.8799991607666,21.100000381469727,515500
2024-02-12,21.649999618530273,21.649999618530273,21.829999923706055,21.1200008392334,21.1200008392334,350700
2024-02-13,21.020000457763672,21.020000457763672,21.6200008392334,20.68000030517578,21.309999465942383,490600
2024-02-14,21.030000686645508,21.030000686645508,21.375,20.93000030517578,21.219999313354492,388600
2024-02-15,22.139999389648438,22.139999389648438,22.209999084472656,21.1200008392334,21.1200008392334,663600
