Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,111.94999694824219,111.94999694824219,111.94999694824219,110.80999755859375,111.77999877929688,284600
2023-07-17,110.75,110.75,111.69999694824219,110.45999908447266,111.47000122070312,552300
2023-07-18,110.62000274658203,110.62000274658203,111.70999908447266,109.73999786376953,111.68000030517578,651300
2023-07-19,111.38999938964844,111.38999938964844,111.77999877929688,110.25,111.52999877929688,570100
2023-07-20,112.12000274658203,112.12000274658203,112.16000366210938,110.16000366210938,111.70999908447266,577800
2023-07-21,112.9000015258789,112.9000015258789,113.20999908447266,112.08999633789062,112.0999984741211,501900
2023-07-24,112.83000183105469,112.83000183105469,114.04000091552734,112.5,112.9000015258789,770700
2023-07-25,110.80999755859375,110.80999755859375,113.18000030517578,109.55999755859375,112.80000305175781,868200
2023-07-26,111.8499984741211,111.8499984741211,112.2300033569336,110.41000366210938,110.97000122070312,724700
2023-07-27,108.79000091552734,108.79000091552734,112.25,108.25,112.12999725341797,1010100
2023-07-28,108.51000213623047,108.51000213623047,110.2699966430664,108.47000122070312,110.0199966430664,884800
2023-07-31,109.08999633789062,109.08999633789062,109.94000244140625,108.16999816894531,108.81999969482422,1407500
2023-08-01,108.41000366210938,108.41000366210938,109.18000030517578,107.80000305175781,108.7300033569336,1476700
2023-08-02,107.19000244140625,107.19000244140625,108.4000015258789,106.91000366210938,107.93000030517578,744600
2023-08-03,106.48999786376953,106.48999786376953,106.94999694824219,104.41999816894531,106.94999694824219,988000
2023-08-04,108.54000091552734,108.54000091552734,111.31999969482422,106.73999786376953,107.0,1495500
2023-08-07,109.9000015258789,109.9000015258789,110.22000122070312,108.30000305175781,108.88999938964844,906500
2023-08-08,108.62000274658203,108.62000274658203,109.22000122070312,107.2699966430664,108.7699966430664,693700
2023-08-09,108.63999938964844,108.63999938964844,108.81999969482422,107.5999984741211,108.31999969482422,751000
2023-08-10,107.69999694824219,107.69999694824219,109.80999755859375,107.19999694824219,108.86000061035156,801900
2023-08-11,107.86000061035156,107.86000061035156,108.18000030517578,107.0,107.0999984741211,614800
2023-08-14,106.08000183105469,106.08000183105469,107.72000122070312,105.66999816894531,107.63999938964844,730900
2023-08-15,106.0199966430664,106.0199966430664,106.38999938964844,104.87999725341797,105.02999877929688,810200
2023-08-16,105.94000244140625,105.94000244140625,106.5,105.19999694824219,106.0,806000
2023-08-17,106.33999633789062,106.33999633789062,107.91000366210938,105.9000015258789,106.0999984741211,562100
2023-08-18,106.19000244140625,106.19000244140625,106.94999694824219,105.47000122070312,105.47000122070312,510400
2023-08-21,105.12000274658203,105.12000274658203,106.23999786376953,104.55999755859375,105.91999816894531,527300
2023-08-22,105.11000061035156,105.11000061035156,105.73999786376953,104.87999725341797,105.54000091552734,485500
2023-08-23,106.5999984741211,106.5999984741211,107.01000213623047,105.30999755859375,105.73999786376953,475400
2023-08-24,106.62000274658203,106.62000274658203,108.4000015258789,106.5,106.7300033569336,448300
2023-08-25,107.16000366210938,107.16000366210938,107.83999633789062,106.75,106.8499984741211,440100
2023-08-28,107.87999725341797,107.87999725341797,108.7699966430664,107.55000305175781,107.55000305175781,350000
2023-08-29,108.30000305175781,108.30000305175781,108.47000122070312,107.3499984741211,108.18000030517578,318400
2023-08-30,108.31999969482422,108.31999969482422,109.11000061035156,107.3499984741211,108.87999725341797,644700
2023-08-31,107.62000274658203,107.62000274658203,108.55999755859375,107.26000213623047,108.37999725341797,773800
