Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.429999828338623,5.429999828338623,6.579999923706055,5.260000228881836,5.260000228881836,190600
2023-07-17,7.53000020980835,7.53000020980835,9.5,5.320000171661377,6.300000190734863,4450000
2023-07-18,5.159999847412109,5.159999847412109,6.150000095367432,5.0,5.409999847412109,430400
2023-07-19,4.940000057220459,4.940000057220459,5.090000152587891,4.730000019073486,5.050000190734863,146700
2023-07-20,4.559999942779541,4.559999942779541,4.940000057220459,4.440000057220459,4.940000057220459,82800
2023-07-21,4.199999809265137,4.199999809265137,4.710000038146973,4.050000190734863,4.489999771118164,80700
2023-07-24,4.059999942779541,4.059999942779541,4.389999866485596,3.9000000953674316,4.269999980926514,56700
2023-07-25,3.9100000858306885,3.9100000858306885,4.159999847412109,3.819999933242798,3.9700000286102295,42700
2023-07-26,3.869999885559082,3.869999885559082,4.090000152587891,3.5,3.8499999046325684,266300
2023-07-27,3.680000066757202,3.680000066757202,4.730000019073486,3.609999895095825,4.5,530800
2023-07-28,3.4600000381469727,3.4600000381469727,3.640000104904175,3.2300000190734863,3.640000104904175,117300
2023-07-31,3.5199999809265137,3.5199999809265137,3.609999895095825,3.369999885559082,3.4800000190734863,50300
2023-08-01,3.440000057220459,3.440000057220459,3.809999942779541,3.299999952316284,3.430000066757202,137300
2023-08-02,3.2300000190734863,3.2300000190734863,3.450000047683716,3.200000047683716,3.3399999141693115,61400
2023-08-03,3.2200000286102295,3.2200000286102295,3.4200000762939453,3.1700000762939453,3.240000009536743,76700
2023-08-04,3.200000047683716,3.200000047683716,3.5,3.109999895095825,3.180000066757202,102500
2023-08-07,3.059999942779541,3.059999942779541,3.2899999618530273,2.9000000953674316,3.119999885559082,105200
2023-08-08,2.9000000953674316,2.9000000953674316,3.1500000953674316,2.799999952316284,3.0999999046325684,100600
2023-08-09,2.619999885559082,2.619999885559082,2.9700000286102295,2.5399999618530273,2.9700000286102295,76800
2023-08-10,2.3399999141693115,2.3399999141693115,2.6500000953674316,2.25,2.619999885559082,225400
2023-08-11,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.3499999046325684,2.4100000858306885,69000
2023-08-14,2.549999952316284,2.549999952316284,2.5999999046325684,2.440000057220459,2.440000057220459,28700
2023-08-15,2.5,2.5,2.5999999046325684,2.4200000762939453,2.5999999046325684,26200
2023-08-16,2.430000066757202,2.430000066757202,2.509999990463257,2.369999885559082,2.430000066757202,17300
2023-08-17,2.509999990463257,2.509999990463257,2.509999990463257,2.4200000762939453,2.440000057220459,14100
2023-08-18,2.4700000286102295,2.4700000286102295,2.549999952316284,2.450000047683716,2.4600000381469727,17800
2023-08-21,2.5199999809265137,2.5199999809265137,2.549999952316284,2.450000047683716,2.450000047683716,12100
2023-08-22,2.4200000762939453,2.4200000762939453,2.549999952316284,2.4100000858306885,2.549999952316284,19200
2023-08-23,2.430000066757202,2.430000066757202,2.450000047683716,2.359999895095825,2.440000057220459,13800
2023-08-24,2.299999952316284,2.299999952316284,2.440000057220459,2.259999990463257,2.440000057220459,26100
2023-08-25,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.25,2.299999952316284,10400
2023-08-28,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.3499999046325684,11600
2023-08-29,2.430000066757202,2.430000066757202,2.4600000381469727,2.3399999141693115,2.369999885559082,14900
2023-08-30,2.450000047683716,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,7000
2023-08-31,2.509999990463257,2.509999990463257,2.630000114440918,2.4100000858306885,2.450000047683716,27700
2023-09-01,2.509999990463257,2.509999990463257,2.740000009536743,2.4600000381469727,2.490000009536743,44800
2023-09-05,2.4200000762939453,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.5299999713897705,15400
2023-09-06,2.390000104904175,2.390000104904175,2.4800000190734863,2.309999942779541,2.4800000190734863,30300
2023-09-07,2.390000104904175,2.390000104904175,2.4100000858306885,2.369999885559082,2.4100000858306885,3700
2023-09-08,2.240000009536743,2.240000009536743,2.4000000953674316,2.2200000286102295,2.3499999046325684,16800
2023-09-11,2.0899999141693115,2.0899999141693115,2.25,2.0299999713897705,2.2100000381469727,34400
2023-09-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.109999895095825,3800
2023-09-13,2.200000047683716,2.200000047683716,2.200000047683716,2.109999895095825,2.109999895095825,22800
2023-09-14,2.25,2.25,2.3299999237060547,2.180000066757202,2.2300000190734863,25200
2023-09-15,2.119999885559082,2.119999885559082,2.2300000190734863,2.119999885559082,2.200000047683716,19700
2023-09-18,1.8700000047683716,1.8700000047683716,2.1500000953674316,1.75,2.1500000953674316,49700
2023-09-19,1.75,1.75,1.9299999475479126,1.5800000429153442,1.9299999475479126,48200
2023-09-20,1.9500000476837158,1.9500000476837158,2.25,1.809999942779541,2.0799999237060547,198100
2023-09-21,1.7899999618530273,1.7899999618530273,1.9500000476837158,1.7799999713897705,1.8300000429153442,25000
2023-09-22,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.7799999713897705,1.7899999618530273,5400
2023-09-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.809999942779541,1.940000057220459,16400
2023-09-26,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.8799999952316284,1.8899999856948853,7300
