Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.630000114440918,3.630000114440918,3.7799999713897705,3.630000114440918,3.7799999713897705,9747100
2023-07-17,3.640000104904175,3.640000104904175,3.680000066757202,3.5899999141693115,3.630000114440918,6834700
2023-07-18,3.7899999618530273,3.7899999618530273,3.8299999237060547,3.680000066757202,3.700000047683716,6860200
2023-07-19,3.75,3.75,3.819999933242798,3.740000009536743,3.7799999713897705,4800000
2023-07-20,3.630000114440918,3.630000114440918,3.759999990463257,3.619999885559082,3.75,5400100
2023-07-21,3.609999895095825,3.609999895095825,3.6500000953674316,3.5999999046325684,3.630000114440918,4142700
2023-07-24,3.5899999141693115,3.5899999141693115,3.609999895095825,3.549999952316284,3.5999999046325684,5548700
2023-07-25,3.6600000858306885,3.6600000858306885,3.6700000762939453,3.5899999141693115,3.5899999141693115,5166400
2023-07-26,3.630000114440918,3.630000114440918,3.690000057220459,3.5899999141693115,3.6600000858306885,5420400
2023-07-27,3.4700000286102295,3.4700000286102295,3.5999999046325684,3.4700000286102295,3.5999999046325684,8230900
2023-07-28,3.440000057220459,3.440000057220459,3.5199999809265137,3.4200000762939453,3.5199999809265137,5458500
2023-07-31,3.490000009536743,3.490000009536743,3.5199999809265137,3.450000047683716,3.4700000286102295,7938500
2023-08-01,3.390000104904175,3.390000104904175,3.430000066757202,3.369999885559082,3.4200000762939453,5178000
2023-08-02,3.299999952316284,3.299999952316284,3.390000104904175,3.2699999809265137,3.390000104904175,8793500
2023-08-03,3.2200000286102295,3.2200000286102295,3.309999942779541,3.1600000858306885,3.309999942779541,10291600
2023-08-04,3.190000057220459,3.190000057220459,3.299999952316284,3.1600000858306885,3.25,8645000
2023-08-07,3.140000104904175,3.140000104904175,3.200000047683716,3.109999895095825,3.190000057220459,5202400
2023-08-08,3.119999885559082,3.119999885559082,3.140000104904175,3.0899999141693115,3.119999885559082,6843300
2023-08-09,3.049999952316284,3.049999952316284,3.1700000762939453,3.0199999809265137,3.1600000858306885,15432300
2023-08-10,3.059999942779541,3.059999942779541,3.0999999046325684,2.9600000381469727,3.0899999141693115,14585300
2023-08-11,3.130000114440918,3.130000114440918,3.130000114440918,3.0399999618530273,3.0399999618530273,6699700
2023-08-14,3.059999942779541,3.059999942779541,3.119999885559082,3.059999942779541,3.119999885559082,4746600
2023-08-15,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.990000009536743,3.059999942779541,17279000
2023-08-16,3.0199999809265137,3.0199999809265137,3.059999942779541,3.0,3.049999952316284,7136700
2023-08-17,3.0299999713897705,3.0299999713897705,3.0799999237060547,3.009999990463257,3.059999942779541,4669200
2023-08-18,3.009999990463257,3.009999990463257,3.0299999713897705,2.9800000190734863,3.0299999713897705,4273900
2023-08-21,3.069999933242798,3.069999933242798,3.0799999237060547,3.009999990463257,3.0199999809265137,5359000
2023-08-22,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.990000009536743,3.0899999141693115,7040800
2023-08-23,3.130000114440918,3.130000114440918,3.1600000858306885,3.049999952316284,3.059999942779541,6982400
2023-08-24,3.109999895095825,3.109999895095825,3.1600000858306885,3.059999942779541,3.119999885559082,5187700
2023-08-25,3.0399999618530273,3.0399999618530273,3.140000104904175,3.0199999809265137,3.0999999046325684,5721500
2023-08-28,3.0899999141693115,3.0899999141693115,3.130000114440918,3.0299999713897705,3.059999942779541,4601400
2023-08-29,3.119999885559082,3.119999885559082,3.1500000953674316,3.0799999237060547,3.0999999046325684,6666000
2023-08-30,3.140000104904175,3.140000104904175,3.180000066757202,3.0999999046325684,3.140000104904175,4537400
2023-08-31,3.0899999141693115,3.0899999141693115,3.1500000953674316,3.069999933242798,3.140000104904175,5671400
2023-09-01,3.0999999046325684,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.1500000953674316,6729300
2023-09-05,3.009999990463257,3.009999990463257,3.0999999046325684,2.990000009536743,3.0799999237060547,7238300
2023-09-06,3.0399999618530273,3.0399999618530273,3.059999942779541,2.990000009536743,3.0299999713897705,7971100
2023-09-07,3.009999990463257,3.009999990463257,3.0399999618530273,2.990000009536743,3.0299999713897705,8555900
2023-09-08,3.0299999713897705,3.0299999713897705,3.069999933242798,3.0,3.009999990463257,6154800
2023-09-11,3.130000114440918,3.130000114440918,3.140000104904175,3.069999933242798,3.0799999237060547,9013100
2023-09-12,3.0799999237060547,3.0799999237060547,3.140000104904175,3.0399999618530273,3.0799999237060547,5924500
2023-09-13,3.0799999237060547,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.0899999141693115,5721900
2023-09-14,3.130000114440918,3.130000114440918,3.1700000762939453,3.069999933242798,3.0799999237060547,5691200
2023-09-15,3.25,3.25,3.259999990463257,3.1600000858306885,3.1600000858306885,28330000
2023-09-18,3.190000057220459,3.190000057220459,3.25,3.1600000858306885,3.2300000190734863,5780500
2023-09-19,3.180000066757202,3.180000066757202,3.240000009536743,3.1500000953674316,3.2300000190734863,8803000
2023-09-20,3.1500000953674316,3.1500000953674316,3.2100000381469727,3.140000104904175,3.1600000858306885,7749100
2023-09-21,3.109999895095825,3.109999895095825,3.140000104904175,3.069999933242798,3.109999895095825,6669800
2023-09-22,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.119999885559082,5948600
2023-09-25,3.049999952316284,3.049999952316284,3.0999999046325684,3.009999990463257,3.0799999237060547,7372800
2023-09-26,2.9600000381469727,2.9600000381469727,3.0399999618530273,2.950000047683716,3.0199999809265137,5668800
2023-09-27,2.880000114440918,2.880000114440918,2.9700000286102295,2.8499999046325684,2.9700000286102295,7585400
2023-09-28,2.869999885559082,2.869999885559082,2.9000000953674316,2.8299999237060547,2.9000000953674316,8362600
2023-09-29,2.890000104904175,2.890000104904175,2.950000047683716,2.8399999141693115,2.940000057220459,7551800
2023-10-02,2.799999952316284,2.799999952316284,2.890000104904175,2.7899999618530273,2.880000114440918,6987800
2023-10-03,2.8399999141693115,2.8399999141693115,2.859999895095825,2.7699999809265137,2.799999952316284,7103000
2023-10-04,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.799999952316284,2.8299999237060547,5751000
2023-10-05,2.869999885559082,2.869999885559082,2.880000114440918,2.819999933242798,2.8399999141693115,5455200
2023-10-06,2.930000066757202,2.930000066757202,2.9700000286102295,2.8499999046325684,2.8499999046325684,7497400
2023-10-09,3.0199999809265137,3.0199999809265137,3.049999952316284,2.9700000286102295,3.0,6055600
2023-10-10,3.059999942779541,3.059999942779541,3.069999933242798,3.009999990463257,3.0199999809265137,6177100
2023-10-11,3.130000114440918,3.130000114440918,3.1500000953674316,3.0799999237060547,3.0899999141693115,8124400
2023-10-12,3.0899999141693115,3.0899999141693115,3.180000066757202,3.059999942779541,3.140000104904175,6886600
2023-10-13,3.200000047683716,3.200000047683716,3.2200000286102295,3.1600000858306885,3.1600000858306885,11469100
2023-10-16,3.200000047683716,3.200000047683716,3.2200000286102295,3.1700000762939453,3.1700000762939453,7235400
2023-10-17,3.2899999618530273,3.2899999618530273,3.299999952316284,3.1700000762939453,3.190000057220459,12480600
2023-10-18,3.3499999046325684,3.3499999046325684,3.390000104904175,3.319999933242798,3.319999933242798,12388100
2023-10-19,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.309999942779541,3.3299999237060547,11966900
2023-10-20,3.3399999141693115,3.3399999141693115,3.4600000381469727,3.3299999237060547,3.4100000858306885,10743300
2023-10-23,3.319999933242798,3.319999933242798,3.3499999046325684,3.2200000286102295,3.3399999141693115,11094200
2023-10-24,3.2899999618530273,3.2899999618530273,3.319999933242798,3.259999990463257,3.299999952316284,7740000
2023-10-25,3.2200000286102295,3.2200000286102295,3.3399999141693115,3.2100000381469727,3.2699999809265137,7690600
2023-10-26,3.140000104904175,3.140000104904175,3.2100000381469727,3.0999999046325684,3.2100000381469727,13122800
2023-10-27,3.25,3.25,3.259999990463257,3.140000104904175,3.1600000858306885,14566500
2023-10-30,3.240000009536743,3.240000009536743,3.2799999713897705,3.200000047683716,3.259999990463257,9758000
2023-10-31,3.2300000190734863,3.2300000190734863,3.2899999618530273,3.190000057220459,3.2200000286102295,10108100
2023-11-01,3.200000047683716,3.200000047683716,3.240000009536743,3.1500000953674316,3.2200000286102295,8298900
2023-11-02,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.1600000858306885,3.2200000286102295,8942100
2023-11-03,3.3499999046325684,3.3499999046325684,3.369999885559082,3.2200000286102295,3.2200000286102295,10447300
2023-11-06,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.3399999141693115,5930700
2023-11-07,3.25,3.25,3.299999952316284,3.190000057220459,3.2699999809265137,6940400
2023-11-08,3.0999999046325684,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.2100000381469727,7699100
2023-11-09,3.0399999618530273,3.0399999618530273,3.1500000953674316,2.9800000190734863,3.0999999046325684,11795500
2023-11-10,3.009999990463257,3.009999990463257,3.0299999713897705,2.9800000190734863,3.0299999713897705,6387100
2023-11-13,2.9600000381469727,2.9600000381469727,3.0,2.950000047683716,2.9700000286102295,7240800
2023-11-14,3.049999952316284,3.049999952316284,3.0799999237060547,3.009999990463257,3.009999990463257,9371100
2023-11-15,2.990000009536743,2.990000009536743,3.0799999237060547,2.990000009536743,3.069999933242798,7533800
2023-11-16,3.0399999618530273,3.0399999618530273,3.109999895095825,3.0199999809265137,3.0399999618530273,8269300
2023-11-17,3.0299999713897705,3.0299999713897705,3.069999933242798,3.0,3.059999942779541,7456600
2023-11-20,2.950000047683716,2.950000047683716,3.009999990463257,2.950000047683716,3.0,5823500
2023-11-21,2.990000009536743,2.990000009536743,3.069999933242798,2.990000009536743,3.0199999809265137,11177100
2023-11-22,3.0399999618530273,3.0399999618530273,3.069999933242798,3.0,3.0199999809265137,8843500
2023-11-24,3.059999942779541,3.059999942779541,3.0999999046325684,3.0399999618530273,3.049999952316284,3205900
2023-11-27,3.119999885559082,3.119999885559082,3.140000104904175,3.0799999237060547,3.130000114440918,7683700
2023-11-28,3.319999933242798,3.319999933242798,3.3399999141693115,3.140000104904175,3.140000104904175,16375500
2023-11-29,3.359999895095825,3.359999895095825,3.390000104904175,3.309999942779541,3.3399999141693115,8619400
2023-11-30,3.380000114440918,3.380000114440918,3.4000000953674316,3.319999933242798,3.3399999141693115,7267400
2023-12-01,3.4100000858306885,3.4100000858306885,3.440000057220459,3.3399999141693115,3.3499999046325684,10551400
2023-12-04,3.2699999809265137,3.2699999809265137,3.380000114440918,3.25,3.369999885559082,12506800
2023-12-05,3.200000047683716,3.200000047683716,3.2699999809265137,3.190000057220459,3.259999990463257,9439700
2023-12-06,3.190000057220459,3.190000057220459,3.2699999809265137,3.190000057220459,3.25,7221300
2023-12-07,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.119999885559082,3.2200000286102295,7507300
2023-12-08,3.109999895095825,3.109999895095825,3.140000104904175,3.059999942779541,3.130000114440918,7689300
2023-12-11,3.059999942779541,3.059999942779541,3.069999933242798,3.0199999809265137,3.069999933242798,8849200
2023-12-12,2.990000009536743,2.990000009536743,3.069999933242798,2.990000009536743,3.059999942779541,9304300
2023-12-13,3.180000066757202,3.180000066757202,3.180000066757202,2.9700000286102295,3.0,10755200
2023-12-14,3.2100000381469727,3.2100000381469727,3.299999952316284,3.180000066757202,3.2300000190734863,13130200
2023-12-15,3.1500000953674316,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,16200500
2023-12-18,3.200000047683716,3.200000047683716,3.2200000286102295,3.1600000858306885,3.1600000858306885,6756700
2023-12-19,3.2799999713897705,3.2799999713897705,3.299999952316284,3.2100000381469727,3.240000009536743,7798300
2023-12-20,3.190000057220459,3.190000057220459,3.299999952316284,3.1700000762939453,3.2899999618530273,8327600
2023-12-21,3.2100000381469727,3.2100000381469727,3.259999990463257,3.2100000381469727,3.2200000286102295,6264700
2023-12-22,3.259999990463257,3.259999990463257,3.3399999141693115,3.240000009536743,3.2799999713897705,7059200
2023-12-26,3.240000009536743,3.240000009536743,3.319999933242798,3.2200000286102295,3.2899999618530273,3850800
2023-12-27,3.259999990463257,3.259999990463257,3.319999933242798,3.240000009536743,3.309999942779541,7229100
2023-12-28,3.190000057220459,3.190000057220459,3.2799999713897705,3.1700000762939453,3.2699999809265137,8322100
2023-12-29,3.1600000858306885,3.1600000858306885,3.190000057220459,3.119999885559082,3.180000066757202,10359300
2024-01-02,3.119999885559082,3.119999885559082,3.2200000286102295,3.109999895095825,3.180000066757202,10843900
2024-01-03,3.059999942779541,3.059999942779541,3.0899999141693115,3.0299999713897705,3.069999933242798,11380400
2024-01-04,3.069999933242798,3.069999933242798,3.0899999141693115,3.0399999618530273,3.069999933242798,9862800
2024-01-05,3.0399999618530273,3.0399999618530273,3.140000104904175,3.0399999618530273,3.059999942779541,8648400
2024-01-08,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0,3.0299999713897705,7350800
2024-01-09,3.069999933242798,3.069999933242798,3.109999895095825,3.049999952316284,3.0999999046325684,7332400
2024-01-10,3.069999933242798,3.069999933242798,3.0899999141693115,3.049999952316284,3.059999942779541,7432100
2024-01-11,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.990000009536743,3.059999942779541,10255600
2024-01-12,3.109999895095825,3.109999895095825,3.1700000762939453,3.069999933242798,3.0799999237060547,8900400
2024-01-16,2.990000009536743,2.990000009536743,3.0799999237060547,2.9800000190734863,3.059999942779541,11966800
2024-01-17,2.950000047683716,2.950000047683716,3.0,2.9200000762939453,2.9800000190734863,10444300
2024-01-18,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9600000381469727,9602100
2024-01-19,2.9000000953674316,2.9000000953674316,2.930000066757202,2.869999885559082,2.9200000762939453,9402600
2024-01-22,2.869999885559082,2.869999885559082,2.9100000858306885,2.8299999237060547,2.8299999237060547,6653100
2024-01-23,2.9700000286102295,2.9700000286102295,2.990000009536743,2.880000114440918,2.9100000858306885,10173300
