Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.010000228881836,4.010000228881836,4.059999942779541,3.950000047683716,3.9700000286102295,8300
2023-07-17,4.099999904632568,4.099999904632568,4.099999904632568,3.9700000286102295,4.0,17800
2023-07-18,4.119999885559082,4.119999885559082,4.199999809265137,4.019999980926514,4.099999904632568,28900
2023-07-19,4.190000057220459,4.190000057220459,4.230000019073486,4.119999885559082,4.119999885559082,53000
2023-07-20,4.289999961853027,4.289999961853027,4.369999885559082,4.150000095367432,4.159999847412109,25600
2023-07-21,4.239999771118164,4.239999771118164,4.449999809265137,4.230000019073486,4.230000019073486,28900
2023-07-24,4.28000020980835,4.28000020980835,4.440000057220459,4.25,4.289999961853027,58600
2023-07-25,4.349999904632568,4.349999904632568,4.449999809265137,4.25,4.25,50100
2023-07-26,4.460000038146973,4.460000038146973,4.5,4.369999885559082,4.389999866485596,17800
2023-07-27,4.400000095367432,4.400000095367432,4.5,4.329999923706055,4.5,19900
2023-07-28,4.46999979019165,4.46999979019165,4.5,4.409999847412109,4.449999809265137,29000
2023-07-31,4.449999809265137,4.449999809265137,4.599999904632568,4.440000057220459,4.489999771118164,36100
2023-08-01,4.369999885559082,4.369999885559082,4.449999809265137,4.360000133514404,4.449999809265137,16900
2023-08-02,4.389999866485596,4.389999866485596,4.480000019073486,4.349999904632568,4.369999885559082,37700
2023-08-03,4.480000019073486,4.480000019073486,4.610000133514404,4.349999904632568,4.5,32100
2023-08-04,4.539999961853027,4.539999961853027,4.630000114440918,4.480000019073486,4.510000228881836,41600
2023-08-07,4.46999979019165,4.46999979019165,4.5,4.409999847412109,4.489999771118164,23800
2023-08-08,4.349999904632568,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,26900
2023-08-09,4.380000114440918,4.380000114440918,4.389999866485596,4.349999904632568,4.369999885559082,3800
2023-08-10,4.460000038146973,4.460000038146973,4.5,4.400000095367432,4.400000095367432,33700
2023-08-11,4.480000019073486,4.480000019073486,4.5,4.420000076293945,4.489999771118164,10200
2023-08-14,4.590000152587891,4.590000152587891,4.679999828338623,4.489999771118164,4.489999771118164,32900
2023-08-15,4.539999961853027,4.539999961853027,4.659999847412109,4.510000228881836,4.599999904632568,6900
2023-08-16,4.590000152587891,4.590000152587891,4.659999847412109,4.5,4.579999923706055,14000
2023-08-17,4.46999979019165,4.46999979019165,4.570000171661377,4.46999979019165,4.570000171661377,8100
2023-08-18,4.440000057220459,4.440000057220459,4.53000020980835,4.369999885559082,4.389999866485596,6800
2023-08-21,4.46999979019165,4.46999979019165,4.5,4.400000095367432,4.460000038146973,22600
2023-08-22,4.429999828338623,4.429999828338623,4.5,4.349999904632568,4.489999771118164,10000
2023-08-23,4.460000038146973,4.460000038146973,4.46999979019165,4.440000057220459,4.460000038146973,5400
2023-08-24,4.369999885559082,4.369999885559082,4.46999979019165,4.340000152587891,4.380000114440918,8700
2023-08-25,4.380000114440918,4.380000114440918,4.440000057220459,4.349999904632568,4.420000076293945,5700
2023-08-28,4.349999904632568,4.349999904632568,4.409999847412109,4.349999904632568,4.349999904632568,16000
2023-08-29,4.480000019073486,4.480000019073486,4.480000019073486,4.349999904632568,4.349999904632568,12800
2023-08-30,4.5,4.5,4.599999904632568,4.449999809265137,4.5,12500
2023-08-31,4.590000152587891,4.590000152587891,4.639999866485596,4.539999961853027,4.539999961853027,18400
2023-09-01,4.650000095367432,4.650000095367432,4.699999809265137,4.610000133514404,4.679999828338623,27600
2023-09-05,4.559999942779541,4.559999942779541,4.699999809265137,4.480000019073486,4.699999809265137,25700
2023-09-06,4.440000057220459,4.440000057220459,4.5,4.360000133514404,4.489999771118164,23900
2023-09-07,4.53000020980835,4.53000020980835,4.53000020980835,4.440000057220459,4.489999771118164,13000
2023-09-08,4.639999866485596,4.639999866485596,4.650000095367432,4.460000038146973,4.460000038146973,23400
2023-09-11,5.079999923706055,5.079999923706055,5.400000095367432,4.849999904632568,4.900000095367432,310400
2023-09-12,5.179999828338623,5.179999828338623,5.360000133514404,5.099999904632568,5.099999904632568,207900
2023-09-13,5.199999809265137,5.199999809265137,5.300000190734863,5.059999942779541,5.289999961853027,157400
2023-09-14,5.619999885559082,5.619999885559082,5.619999885559082,5.210000038146973,5.289999961853027,177200
2023-09-15,5.650000095367432,5.650000095367432,5.650000095367432,5.519999980926514,5.619999885559082,83300
2023-09-18,6.139999866485596,6.139999866485596,6.489999771118164,5.670000076293945,5.670000076293945,217900
2023-09-19,5.949999809265137,5.949999809265137,6.289999961853027,5.900000095367432,6.170000076293945,139700
2023-09-20,5.789999961853027,5.789999961853027,6.0,5.75,5.960000038146973,68600
2023-09-21,5.730000019073486,5.730000019073486,5.860000133514404,5.710000038146973,5.789999961853027,49100
2023-09-22,6.389999866485596,6.389999866485596,6.420000076293945,5.78000020980835,5.78000020980835,233800
2023-09-25,6.880000114440918,6.880000114440918,7.230000019073486,6.400000095367432,6.400000095367432,467000
2023-09-26,6.869999885559082,6.869999885559082,6.989999771118164,6.75,6.900000095367432,184800
2023-09-27,7.21999979019165,7.21999979019165,7.329999923706055,6.809999942779541,6.880000114440918,231300
2023-09-28,7.25,7.25,7.409999847412109,7.179999828338623,7.300000190734863,154100
2023-09-29,7.940000057220459,7.940000057220459,8.239999771118164,7.320000171661377,7.360000133514404,363100
2023-10-02,6.360000133514404,6.360000133514404,8.09000015258789,6.300000190734863,8.050000190734863,584300
2023-10-03,6.650000095367432,6.650000095367432,6.690000057220459,6.349999904632568,6.389999866485596,148000
2023-10-04,6.71999979019165,6.71999979019165,6.880000114440918,6.21999979019165,6.639999866485596,102200
2023-10-05,6.980000019073486,6.980000019073486,7.349999904632568,6.659999847412109,6.710000038146973,175700
2023-10-06,7.289999961853027,7.289999961853027,7.46999979019165,7.0,7.0,145600
2023-10-09,7.860000133514404,7.860000133514404,7.949999809265137,7.289999961853027,7.309999942779541,177000
2023-10-10,7.349999904632568,7.349999904632568,7.96999979019165,7.230000019073486,7.860000133514404,229300
2023-10-11,7.409999847412109,7.409999847412109,7.539999961853027,7.03000020980835,7.400000095367432,154000
2023-10-12,7.380000114440918,7.380000114440918,7.400000095367432,7.159999847412109,7.349999904632568,115500
2023-10-13,6.610000133514404,6.610000133514404,7.5,6.579999923706055,7.429999828338623,132500
2023-10-16,7.809999942779541,7.809999942779541,7.869999885559082,6.639999866485596,6.639999866485596,271400
2023-10-17,8.050000190734863,8.050000190734863,8.079999923706055,7.349999904632568,7.789999961853027,244900
2023-10-18,7.440000057220459,7.440000057220459,8.0,7.389999866485596,8.0,125000
2023-10-19,7.309999942779541,7.309999942779541,7.53000020980835,7.03000020980835,7.480000019073486,104500
2023-10-20,6.96999979019165,6.96999979019165,7.420000076293945,6.880000114440918,7.300000190734863,115700
2023-10-23,6.400000095367432,6.400000095367432,6.920000076293945,6.360000133514404,6.889999866485596,142100
2023-10-24,6.590000152587891,6.590000152587891,6.860000133514404,6.440000057220459,6.440000057220459,103700
2023-10-25,6.760000228881836,6.760000228881836,6.820000171661377,6.320000171661377,6.510000228881836,108400
2023-10-26,6.46999979019165,6.46999979019165,6.849999904632568,6.46999979019165,6.75,65900
2023-10-27,6.039999961853027,6.039999961853027,6.369999885559082,5.849999904632568,6.340000152587891,193500
2023-10-30,6.090000152587891,6.090000152587891,6.239999771118164,6.0,6.03000020980835,121700
2023-10-31,6.090000152587891,6.090000152587891,6.170000076293945,5.909999847412109,6.159999847412109,72400
2023-11-01,6.289999961853027,6.289999961853027,6.349999904632568,5.920000076293945,6.099999904632568,53800
2023-11-02,6.28000020980835,6.28000020980835,6.46999979019165,6.170000076293945,6.289999961853027,62500
