Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,176.1300048828125,176.1300048828125,178.91000366210938,173.1999969482422,178.91000366210938,188700
2023-07-17,170.5800018310547,170.5800018310547,177.3000030517578,170.32000732421875,176.0,315500
2023-07-18,176.9199981689453,176.9199981689453,177.2100067138672,169.42999267578125,170.83999633789062,450500
2023-07-19,173.27000427246094,173.27000427246094,178.17999267578125,172.85000610351562,178.17999267578125,268500
2023-07-20,167.97999572753906,167.97999572753906,175.1699981689453,167.77999877929688,174.19000244140625,303500
2023-07-21,163.41000366210938,163.41000366210938,171.24000549316406,162.50999450683594,168.60000610351562,406900
2023-07-24,162.67999267578125,162.67999267578125,166.38999938964844,161.8800048828125,163.6300048828125,361700
2023-07-25,161.08999633789062,161.08999633789062,164.3699951171875,159.16000366210938,162.72000122070312,488300
2023-07-26,159.5800018310547,159.5800018310547,162.4600067138672,150.50999450683594,155.0,973400
2023-07-27,164.22999572753906,164.22999572753906,169.5,161.11000061035156,162.6199951171875,401100
2023-07-28,165.52000427246094,165.52000427246094,166.35000610351562,163.27000427246094,164.72999572753906,242100
2023-07-31,170.69000244140625,170.69000244140625,171.75999450683594,164.67999267578125,165.91000366210938,337200
2023-08-01,172.69000244140625,172.69000244140625,174.3300018310547,169.77000427246094,170.8300018310547,320600
2023-08-02,166.85000610351562,166.85000610351562,174.52000427246094,166.33999633789062,172.0800018310547,243500
2023-08-03,165.05999755859375,165.05999755859375,166.6999969482422,161.6199951171875,166.6999969482422,229100
2023-08-04,165.85000610351562,165.85000610351562,167.02000427246094,163.72000122070312,165.83999633789062,169300
2023-08-07,170.8300018310547,170.8300018310547,171.74000549316406,164.4499969482422,165.85000610351562,166500
2023-08-08,169.57000732421875,169.57000732421875,170.9199981689453,167.4499969482422,168.86000061035156,166300
2023-08-09,167.02999877929688,167.02999877929688,170.49000549316406,166.0,169.92999267578125,135100
2023-08-10,165.6999969482422,165.6999969482422,169.42999267578125,162.72000122070312,167.0,177000
2023-08-11,164.97000122070312,164.97000122070312,165.64999389648438,163.17999267578125,164.8800048828125,200600
2023-08-14,166.0,166.0,166.4499969482422,161.00999450683594,164.66000366210938,207200
2023-08-15,167.24000549316406,167.24000549316406,168.2100067138672,163.60000610351562,164.80999755859375,147300
2023-08-16,161.27999877929688,161.27999877929688,168.9499969482422,161.05999755859375,166.49000549316406,167300
2023-08-17,158.19000244140625,158.19000244140625,162.9499969482422,158.00999450683594,161.47000122070312,136900
2023-08-18,160.4199981689453,160.4199981689453,161.25999450683594,156.25,156.25,198400
2023-08-21,159.80999755859375,159.80999755859375,161.6199951171875,157.11000061035156,160.3000030517578,155300
2023-08-22,159.4499969482422,159.4499969482422,161.6699981689453,157.7899932861328,161.63999938964844,279400
2023-08-23,162.7100067138672,162.7100067138672,163.52999877929688,157.77999877929688,159.69000244140625,137600
2023-08-24,160.60000610351562,160.60000610351562,163.49000549316406,158.50999450683594,161.99000549316406,181400
2023-08-25,159.69000244140625,159.69000244140625,162.47000122070312,157.41000366210938,160.94000244140625,139500
2023-08-28,162.99000549316406,162.99000549316406,163.72999572753906,160.1999969482422,160.89999389648438,169300
2023-08-29,165.38999938964844,165.38999938964844,165.4600067138672,161.3699951171875,162.3800048828125,162000
2023-08-30,165.3699951171875,165.3699951171875,166.1999969482422,163.72000122070312,165.63999938964844,203300
2023-08-31,164.80999755859375,164.80999755859375,166.1199951171875,162.2100067138672,165.3699951171875,175100
2023-09-01,166.74000549316406,166.74000549316406,167.8000030517578,164.8300018310547,166.38999938964844,188800
2023-09-05,163.74000549316406,163.74000549316406,166.13999938964844,161.39999389648438,164.75,323800
2023-09-06,168.35000610351562,168.35000610351562,168.6999969482422,164.47999572753906,164.47999572753906,227000
2023-09-07,165.77000427246094,165.77000427246094,168.5800018310547,165.0,168.05999755859375,218000
2023-09-08,166.00999450683594,166.00999450683594,166.17999267578125,163.50999450683594,165.0,148100
2023-09-11,167.0399932861328,167.0399932861328,168.6999969482422,166.4199981689453,167.41000366210938,196600
2023-09-12,166.94000244140625,166.94000244140625,169.33999633789062,165.69000244140625,166.35000610351562,187900
2023-09-13,168.0399932861328,168.0399932861328,169.02000427246094,163.05999755859375,166.52999877929688,251100
2023-09-14,174.74000549316406,174.74000549316406,176.0,168.02999877929688,169.8000030517578,299200
2023-09-15,172.72000122070312,172.72000122070312,176.1199951171875,171.0800018310547,174.74000549316406,811400
2023-09-18,175.77999877929688,175.77999877929688,177.32000732421875,173.6199951171875,173.6199951171875,211000
2023-09-19,178.49000549316406,178.49000549316406,179.36000061035156,175.92999267578125,176.05999755859375,295200
2023-09-20,177.44000244140625,177.44000244140625,181.10000610351562,177.39999389648438,179.0,304700
2023-09-21,174.39999389648438,174.39999389648438,178.00999450683594,174.24000549316406,175.74000549316406,258700
2023-09-22,174.22999572753906,174.22999572753906,178.00999450683594,174.0800018310547,175.07000732421875,297300
2023-09-25,178.86000061035156,178.86000061035156,179.97000122070312,173.0399932861328,173.27999877929688,212300
2023-09-26,175.36000061035156,175.36000061035156,179.0,174.52999877929688,178.8300018310547,286700
2023-09-27,180.57000732421875,180.57000732421875,181.1699981689453,176.80999755859375,177.4499969482422,269900
2023-09-28,184.6999969482422,184.6999969482422,186.1199951171875,179.16000366210938,181.30999755859375,314300
2023-09-29,182.4600067138672,182.4600067138672,186.22999572753906,182.08999633789062,186.22999572753906,138500
2023-10-02,180.13999938964844,180.13999938964844,184.97000122070312,179.19000244140625,182.52999877929688,191000
2023-10-03,177.1300048828125,177.1300048828125,180.74000549316406,175.8800048828125,179.16000366210938,184400
2023-10-04,175.39999389648438,175.39999389648438,178.27000427246094,174.33999633789062,177.0,217300
2023-10-05,176.75999450683594,176.75999450683594,177.69000244140625,175.0,175.3300018310547,152200
2023-10-06,181.80999755859375,181.80999755859375,183.4499969482422,176.4199981689453,176.4199981689453,221600
2023-10-09,186.11000061035156,186.11000061035156,186.58999633789062,180.9600067138672,180.9600067138672,184100
2023-10-10,190.0399932861328,190.0399932861328,192.0,186.33999633789062,186.33999633789062,205300
2023-10-11,191.2899932861328,191.2899932861328,192.47999572753906,189.67999267578125,192.19000244140625,156200
2023-10-12,186.88999938964844,186.88999938964844,191.30999755859375,186.5399932861328,191.30999755859375,251000
2023-10-13,178.2100067138672,178.2100067138672,188.8699951171875,176.77999877929688,187.5399932861328,353900
2023-10-16,180.39999389648438,180.39999389648438,182.14999389648438,178.67999267578125,178.77999877929688,190000
2023-10-17,184.24000549316406,184.24000549316406,186.0399932861328,179.44000244140625,179.44000244140625,195800
2023-10-18,175.1999969482422,175.1999969482422,182.8800048828125,174.22000122070312,182.25,263100
2023-10-19,173.1999969482422,173.1999969482422,176.58999633789062,172.47000122070312,176.25,272300
2023-10-20,169.6199951171875,169.6199951171875,174.9499969482422,169.25999450683594,173.25,245700
2023-10-23,170.2100067138672,170.2100067138672,172.25999450683594,168.5,169.38999938964844,260300
2023-10-24,168.30999755859375,168.30999755859375,175.41000366210938,166.1699981689453,174.22000122070312,325900
2023-10-25,175.0399932861328,175.0399932861328,178.0500030517578,168.19000244140625,172.39999389648438,486400
2023-10-26,177.22000122070312,177.22000122070312,178.19000244140625,172.61000061035156,176.91000366210938,278800
2023-10-27,176.94000244140625,176.94000244140625,179.32000732421875,174.13999938964844,177.22000122070312,312700
2023-10-30,178.3300018310547,178.3300018310547,180.5800018310547,176.57000732421875,178.5800018310547,244700
2023-10-31,178.8300018310547,178.8300018310547,179.94000244140625,175.94000244140625,178.33999633789062,186400
2023-11-01,178.88999938964844,178.88999938964844,179.8800048828125,176.58999633789062,178.35000610351562,137700
2023-11-02,182.25999450683594,182.25999450683594,182.72999572753906,178.88999938964844,180.6300048828125,144500
2023-11-03,188.52000427246094,188.52000427246094,190.77000427246094,183.32000732421875,185.0,148400
2023-11-06,185.82000732421875,185.82000732421875,189.1999969482422,184.60000610351562,188.4600067138672,137900
2023-11-07,182.8000030517578,182.8000030517578,186.22999572753906,182.3800048828125,185.4499969482422,101600
2023-11-08,185.77999877929688,185.77999877929688,186.74000549316406,181.5,183.19000244140625,159200
2023-11-09,182.41000366210938,182.41000366210938,189.14999389648438,182.0,187.75999450683594,147300
2023-11-10,186.33999633789062,186.33999633789062,186.66000366210938,180.6999969482422,184.1300048828125,166000
2023-11-13,186.75999450683594,186.75999450683594,189.19000244140625,185.8800048828125,185.8800048828125,105500
2023-11-14,199.94000244140625,199.94000244140625,203.1199951171875,190.25,190.25,308300
2023-11-15,200.36000061035156,200.36000061035156,205.19000244140625,199.13999938964844,199.5800018310547,191600
2023-11-16,193.0,193.0,200.36000061035156,190.6999969482422,199.41000366210938,169400
2023-11-17,193.74000549316406,193.74000549316406,195.6199951171875,192.64999389648438,194.10000610351562,193900
2023-11-20,192.3300018310547,192.3300018310547,194.52000427246094,190.6300048828125,194.39999389648438,135900
2023-11-21,194.57000732421875,194.57000732421875,196.02000427246094,191.91000366210938,191.91000366210938,121100
2023-11-22,194.42999267578125,194.42999267578125,198.58999633789062,194.02999877929688,196.7100067138672,86600
2023-11-24,196.8699951171875,196.8699951171875,197.33999633789062,194.25999450683594,194.25999450683594,43100
2023-11-27,196.00999450683594,196.00999450683594,197.17999267578125,194.36000061035156,196.07000732421875,110800
2023-11-28,187.3300018310547,187.3300018310547,195.9600067138672,185.97999572753906,195.9600067138672,438000
2023-11-29,184.33999633789062,184.33999633789062,190.39999389648438,181.80999755859375,190.27000427246094,175200
2023-11-30,184.3000030517578,184.3000030517578,185.72999572753906,183.25,185.72999572753906,162500
2023-12-01,188.38999938964844,188.38999938964844,189.63999938964844,183.1999969482422,184.0,189200
2023-12-04,189.89999389648438,189.89999389648438,190.60000610351562,186.5500030517578,186.75999450683594,114500
2023-12-05,186.11000061035156,186.11000061035156,189.97999572753906,184.10000610351562,188.38999938964844,127300
2023-12-06,191.2100067138672,191.2100067138672,193.1300048828125,188.22999572753906,188.22999572753906,168500
2023-12-07,190.47000122070312,190.47000122070312,191.88999938964844,188.77000427246094,191.61000061035156,94500
2023-12-08,191.92999267578125,191.92999267578125,194.47000122070312,190.72999572753906,190.85000610351562,176600
2023-12-11,195.1699981689453,195.1699981689453,195.6699981689453,192.57000732421875,192.57000732421875,118700
2023-12-12,195.89999389648438,195.89999389648438,198.0800018310547,192.33999633789062,195.3000030517578,228000
2023-12-13,203.32000732421875,203.32000732421875,203.61000061035156,191.13999938964844,196.82000732421875,257000
2023-12-14,210.0,210.0,214.6300048828125,205.5,207.38999938964844,354100
2023-12-15,211.3000030517578,211.3000030517578,214.42999267578125,209.19000244140625,212.0,1164600
2023-12-18,213.27999877929688,213.27999877929688,214.9499969482422,211.36000061035156,213.8699951171875,176100
2023-12-19,215.88999938964844,215.88999938964844,217.38999938964844,214.4199981689453,215.58999633789062,139600
2023-12-20,214.9499969482422,214.9499969482422,221.52999877929688,214.8000030517578,216.82000732421875,159800
2023-12-21,217.0,217.0,220.60000610351562,214.8699951171875,218.1199951171875,109100
2023-12-22,213.88999938964844,213.88999938964844,218.3000030517578,212.9600067138672,218.3000030517578,165100
2023-12-26,215.0,215.0,219.0,214.30999755859375,214.30999755859375,208300
2023-12-27,214.8300018310547,214.8300018310547,217.75,214.08999633789062,215.8300018310547,193100
2023-12-28,214.41000366210938,214.41000366210938,216.6199951171875,213.36000061035156,214.72999572753906,89500
2023-12-29,213.60000610351562,213.60000610351562,215.0500030517578,211.86000061035156,213.58999633789062,126500
2024-01-02,215.02000427246094,215.02000427246094,219.6199951171875,212.33999633789062,212.47000122070312,283700
2024-01-03,214.6199951171875,214.6199951171875,215.9499969482422,210.02999877929688,214.4199981689453,415100
2024-01-04,219.17999267578125,219.17999267578125,219.66000366210938,212.32000732421875,215.13999938964844,194100
2024-01-05,214.8699951171875,214.8699951171875,218.58999633789062,214.07000732421875,217.52999877929688,192000
2024-01-08,215.0,215.0,216.05999755859375,213.72000122070312,216.05999755859375,189500
2024-01-09,213.22000122070312,213.22000122070312,213.6999969482422,207.0,211.9499969482422,140400
2024-01-10,213.49000549316406,213.49000549316406,214.3699951171875,210.47000122070312,212.32000732421875,88700
2024-01-11,214.7899932861328,214.7899932861328,215.17999267578125,211.52000427246094,213.75999450683594,173100
2024-01-12,216.30999755859375,216.30999755859375,217.00999450683594,213.69000244140625,216.75,140600
2024-01-16,211.58999633789062,211.58999633789062,215.61000061035156,211.0,214.11000061035156,195200
2024-01-17,209.52000427246094,209.52000427246094,213.0,208.3300018310547,208.3699951171875,157900
2024-01-18,212.24000549316406,212.24000549316406,212.24000549316406,208.05999755859375,211.8000030517578,146400
2024-01-19,212.0,212.0,214.32000732421875,210.0,213.1999969482422,117300
2024-01-22,217.91000366210938,217.91000366210938,218.19000244140625,213.0800018310547,213.38999938964844,228100
2024-01-23,215.32000732421875,215.32000732421875,221.88999938964844,214.6199951171875,220.7899932861328,119500
2024-01-24,216.4199981689453,216.4199981689453,221.91000366210938,215.02000427246094,219.13999938964844,145200
2024-01-25,219.13999938964844,219.13999938964844,220.3300018310547,217.58999633789062,220.0,104800
2024-01-26,220.8300018310547,220.8300018310547,223.17999267578125,218.82000732421875,221.3300018310547,114200
2024-01-29,221.13999938964844,221.13999938964844,222.3699951171875,219.55999755859375,221.6699981689453,122100
2024-01-30,229.77000427246094,229.77000427246094,234.2899932861328,218.86000061035156,220.05999755859375,261500
2024-01-31,225.5,225.5,230.85000610351562,224.25999450683594,230.0399932861328,174900
2024-02-01,231.27999877929688,231.27999877929688,232.89999389648438,226.3800048828125,227.75,185600
2024-02-02,231.74000549316406,231.74000549316406,233.00999450683594,228.0,229.92999267578125,109300
2024-02-05,226.17999267578125,226.17999267578125,229.61000061035156,222.89999389648438,229.3699951171875,128700
2024-02-06,223.39999389648438,223.39999389648438,227.97000122070312,221.74000549316406,225.50999450683594,133800
2024-02-07,230.2100067138672,230.2100067138672,230.42999267578125,223.49000549316406,224.86000061035156,82100
2024-02-08,237.14999389648438,237.14999389648438,237.50999450683594,228.89999389648438,230.35000610351562,171000
2024-02-09,244.30999755859375,244.30999755859375,246.5800018310547,237.3699951171875,238.99000549316406,393400
2024-02-12,245.67999267578125,245.67999267578125,246.75,242.25,244.30999755859375,132800
2024-02-13,236.33999633789062,236.33999633789062,239.72000122070312,232.35000610351562,238.6199951171875,231200
2024-02-14,232.52999877929688,232.52999877929688,250.0,231.8300018310547,245.0,301600
2024-02-15,238.14999389648438,238.14999389648438,238.5,229.0,234.16000366210938,207800
2024-02-16,227.1699981689453,227.1699981689453,236.92999267578125,226.75,236.8800048828125,133900
2024-02-20,219.19000244140625,219.19000244140625,225.97000122070312,218.85000610351562,223.32000732421875,206000
2024-02-21,218.47000122070312,218.47000122070312,219.38999938964844,214.25,217.47000122070312,165100
2024-02-22,216.58999633789062,216.58999633789062,222.64999389648438,216.08999633789062,219.14999389648438,158000
2024-02-23,220.41000366210938,220.41000366210938,221.25999450683594,215.50999450683594,218.0800018310547,101900
2024-02-26,224.52999877929688,224.52999877929688,226.77999877929688,220.25,220.25,158900
2024-02-27,231.3800048828125,231.3800048828125,232.33999633789062,224.77000427246094,225.72000122070312,158500
2024-02-28,235.0,235.0,236.85000610351562,229.9600067138672,231.41000366210938,158900
2024-02-29,241.0,241.0,241.1999969482422,235.5,238.77999877929688,208300
2024-03-01,241.57000732421875,241.57000732421875,242.94000244140625,237.02999877929688,240.52000427246094,182400
2024-03-04,234.58999633789062,234.58999633789062,242.66000366210938,234.05999755859375,241.1300048828125,188900
2024-03-05,221.9499969482422,221.9499969482422,235.63999938964844,220.47000122070312,233.41000366210938,170200
2024-03-06,221.52000427246094,221.52000427246094,226.14999389648438,221.39999389648438,225.44000244140625,123300
2024-03-07,224.6300048828125,224.6300048828125,225.02000427246094,218.88999938964844,221.6999969482422,166600
2024-03-08,223.32000732421875,223.32000732421875,229.89999389648438,222.0,225.9199981689453,140000
2024-03-11,220.67999267578125,220.67999267578125,222.5,218.25,222.5,153100
2024-03-12,218.4199981689453,218.4199981689453,221.5,217.8000030517578,221.3800048828125,113200
2024-03-13,225.5399932861328,225.5399932861328,227.47000122070312,218.6699981689453,220.13999938964844,323800
2024-03-14,221.86000061035156,221.86000061035156,226.69000244140625,218.85000610351562,226.69000244140625,197600
2024-03-15,225.63999938964844,225.63999938964844,228.17999267578125,220.02999877929688,220.02999877929688,838200
2024-03-18,229.67999267578125,229.67999267578125,233.82000732421875,222.38999938964844,225.6999969482422,164300
2024-03-19,229.7100067138672,229.7100067138672,230.25,224.99000549316406,228.64999389648438,114100
2024-03-20,237.35000610351562,237.35000610351562,238.3800048828125,229.7100067138672,230.25999450683594,115500
2024-03-21,248.6300048828125,248.6300048828125,249.27999877929688,240.72999572753906,240.72999572753906,165700
2024-03-22,246.64999389648438,246.64999389648438,248.08999633789062,244.39999389648438,247.91000366210938,113100
2024-03-25,245.02999877929688,245.02999877929688,247.9499969482422,242.58999633789062,247.52000427246094,146700
2024-03-26,249.0500030517578,249.0500030517578,250.5,244.00999450683594,246.86000061035156,178300
2024-03-27,253.19000244140625,253.19000244140625,256.3500061035156,251.47000122070312,251.52999877929688,167100
2024-03-28,262.7799987792969,262.7799987792969,264.010009765625,253.94000244140625,254.82000732421875,220900
2024-04-01,267.3999938964844,267.3999938964844,267.6400146484375,261.489990234375,263.989990234375,200700
2024-04-02,262.4200134277344,262.4200134277344,263.8999938964844,257.6199951171875,263.8999938964844,217000
2024-04-03,267.29998779296875,267.29998779296875,269.05999755859375,257.20001220703125,262.4200134277344,153300
2024-04-04,263.95001220703125,263.95001220703125,271.3599853515625,263.57000732421875,269.3399963378906,200000
2024-04-05,268.6499938964844,268.6499938964844,271.0899963378906,264.1099853515625,264.6700134277344,173300
2024-04-08,269.2699890136719,269.2699890136719,271.8999938964844,268.4800109863281,271.8999938964844,112600
2024-04-09,261.1099853515625,261.1099853515625,269.69000244140625,260.510009765625,268.8800048828125,157500
2024-04-10,258.29998779296875,258.29998779296875,259.7799987792969,250.99000549316406,256.3900146484375,129200
