Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,326.0799865722656,326.0799865722656,330.0,322.2449951171875,326.0,244100
2023-07-17,325.9100036621094,325.9100036621094,327.510009765625,324.260009765625,326.8399963378906,149300
2023-07-18,322.1099853515625,322.1099853515625,324.8399963378906,315.8299865722656,324.17999267578125,269800
2023-07-19,320.9800109863281,320.9800109863281,328.69500732421875,313.29998779296875,327.1600036621094,290500
2023-07-20,318.1300048828125,318.1300048828125,323.0899963378906,315.7900085449219,318.5,323300
2023-07-21,307.3500061035156,307.3500061035156,318.55999755859375,307.04998779296875,317.3599853515625,538300
2023-07-24,289.04998779296875,289.04998779296875,304.989990234375,282.2099914550781,304.989990234375,971400
2023-07-25,288.3999938964844,288.3999938964844,295.260009765625,285.44000244140625,288.69000244140625,526300
2023-07-26,286.8599853515625,286.8599853515625,288.6199951171875,281.8900146484375,287.0,269100
2023-07-27,283.05999755859375,283.05999755859375,293.6300048828125,281.30499267578125,289.1099853515625,383600
2023-07-28,288.70001220703125,288.70001220703125,292.989990234375,285.3550109863281,286.1700134277344,457500
2023-07-31,287.80999755859375,287.80999755859375,290.9949951171875,284.6400146484375,290.4700012207031,433500
2023-08-01,290.92999267578125,290.92999267578125,291.9800109863281,284.0400085449219,285.0,571700
2023-08-02,277.82000732421875,277.82000732421875,291.5,272.1000061035156,291.5,943200
2023-08-03,284.2300109863281,284.2300109863281,287.9599914550781,273.5199890136719,275.32000732421875,577600
2023-08-04,277.19000244140625,277.19000244140625,284.9700012207031,276.4700012207031,283.5400085449219,466400
2023-08-07,265.5,265.5,277.885009765625,264.6400146484375,277.5199890136719,558200
2023-08-08,244.99000549316406,244.99000549316406,263.0,243.0,263.0,1093100
2023-08-09,240.5,240.5,252.36000061035156,237.3249969482422,245.9600067138672,607100
2023-08-10,246.75,246.75,249.89999389648438,237.2100067138672,239.89999389648438,627200
2023-08-11,242.85000610351562,242.85000610351562,245.23500061035156,240.13499450683594,245.0,303200
2023-08-14,251.42999267578125,251.42999267578125,251.5399932861328,240.13999938964844,242.3699951171875,451900
2023-08-15,246.4600067138672,246.4600067138672,255.27000427246094,245.75999450683594,252.97000122070312,324600
2023-08-16,231.39999389648438,231.39999389648438,248.8350067138672,230.91000366210938,245.61000061035156,596500
2023-08-17,210.9199981689453,210.9199981689453,230.94000244140625,209.41000366210938,230.94000244140625,1420500
2023-08-18,216.49000549316406,216.49000549316406,218.26499938964844,210.0,210.1699981689453,914700
2023-08-21,218.2100067138672,218.2100067138672,220.3300018310547,216.6999969482422,216.75,623900
2023-08-22,216.0,216.0,219.4499969482422,215.99000549316406,218.1999969482422,457500
2023-08-23,211.27999877929688,211.27999877929688,216.97999572753906,210.35000610351562,216.14999389648438,493300
2023-08-24,215.25,215.25,218.35499572753906,211.94000244140625,212.0,684600
2023-08-25,215.52999877929688,215.52999877929688,216.13499450683594,211.75,215.74000549316406,361400
2023-08-28,218.6199951171875,218.6199951171875,222.14999389648438,216.7100067138672,217.5,373500
2023-08-29,227.52999877929688,227.52999877929688,227.6199951171875,217.83999633789062,218.27999877929688,439400
2023-08-30,237.5500030517578,237.5500030517578,243.67999267578125,227.82000732421875,227.82000732421875,1206000
2023-08-31,226.8800048828125,226.8800048828125,239.0,226.0500030517578,235.74000549316406,649700
2023-09-01,238.86000061035156,238.86000061035156,239.38999938964844,228.375,230.4499969482422,625600
2023-09-05,234.3000030517578,234.3000030517578,244.02999877929688,233.5500030517578,237.47999572753906,610600
2023-09-06,240.0500030517578,240.0500030517578,242.77999877929688,232.33999633789062,235.11000061035156,484400
2023-09-07,232.97999572753906,232.97999572753906,239.8800048828125,230.0,237.02000427246094,698400
2023-09-08,224.5500030517578,224.5500030517578,232.91000366210938,223.9600067138672,231.5,345900
2023-09-11,223.5399932861328,223.5399932861328,231.7899932861328,223.1300048828125,228.0500030517578,669500
2023-09-12,219.50999450683594,219.50999450683594,223.1999969482422,215.68499755859375,222.60000610351562,751300
2023-09-13,218.22000122070312,218.22000122070312,221.6199951171875,217.44000244140625,218.8800048828125,331600
2023-09-14,215.75,215.75,220.22000122070312,212.5500030517578,217.0800018310547,516100
2023-09-15,210.91000366210938,210.91000366210938,216.63499450683594,209.0800018310547,215.94000244140625,660800
2023-09-18,210.10000610351562,210.10000610351562,215.07000732421875,208.45799255371094,209.41000366210938,348300
2023-09-19,203.5800018310547,203.5800018310547,209.72999572753906,202.8300018310547,208.6199951171875,731000
2023-09-20,199.80999755859375,199.80999755859375,207.05999755859375,197.72500610351562,205.94000244140625,522300
2023-09-21,191.2100067138672,191.2100067138672,198.82000732421875,190.74000549316406,198.0,523900
2023-09-22,185.0,185.0,193.9199981689453,184.75999450683594,193.9199981689453,748100
2023-09-25,185.07000732421875,185.07000732421875,188.125,183.10000610351562,184.5800018310547,587600
2023-09-26,187.3699951171875,187.3699951171875,188.05999755859375,183.42999267578125,184.25,617200
2023-09-27,192.75,192.75,193.13999938964844,186.0399932861328,188.77999877929688,794300
2023-09-28,200.3800048828125,200.3800048828125,201.2100067138672,192.92999267578125,193.3000030517578,668300
2023-09-29,198.44000244140625,198.44000244140625,203.27999877929688,197.3000030517578,202.0,585300
2023-10-02,194.75999450683594,194.75999450683594,200.30999755859375,193.0,198.30999755859375,553500
2023-10-03,182.44000244140625,182.44000244140625,193.74000549316406,179.64999389648438,193.74000549316406,777800
2023-10-04,185.27999877929688,185.27999877929688,186.22000122070312,178.10000610351562,182.6199951171875,727100
2023-10-05,177.1300048828125,177.1300048828125,188.47000122070312,175.55999755859375,185.85000610351562,751900
2023-10-06,178.8300018310547,178.8300018310547,179.2100067138672,173.0,176.83999633789062,542900
2023-10-09,176.47999572753906,176.47999572753906,178.0500030517578,173.50999450683594,176.94000244140625,301100
2023-10-10,185.36000061035156,185.36000061035156,187.0,175.64999389648438,176.5,513600
2023-10-11,164.7899932861328,164.7899932861328,184.76499938964844,157.6199951171875,184.66000366210938,2058200
2023-10-12,148.0,148.0,165.99000549316406,147.67999267578125,165.99000549316406,1389800
2023-10-13,150.47000122070312,150.47000122070312,150.64999389648438,144.1300048828125,147.25,993100
