Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,64.47000122070312,64.47000122070312,67.0999984741211,64.20999908447266,66.79000091552734,2166500
2023-07-17,66.76000213623047,66.76000213623047,67.27999877929688,63.900001525878906,64.48999786376953,2191300
2023-07-18,67.54000091552734,67.54000091552734,67.86000061035156,65.19999694824219,65.91999816894531,1813900
2023-07-19,67.94000244140625,67.94000244140625,70.41999816894531,67.5199966430664,68.55000305175781,2546200
2023-07-20,63.439998626708984,63.439998626708984,67.2699966430664,62.959999084472656,67.2699966430664,2935600
2023-07-21,63.15999984741211,63.15999984741211,64.83999633789062,62.369998931884766,63.9900016784668,1479800
2023-07-24,62.43000030517578,62.43000030517578,63.40999984741211,62.220001220703125,63.04999923706055,974400
2023-07-25,62.279998779296875,62.279998779296875,63.72999954223633,62.22999954223633,63.130001068115234,1739600
2023-07-26,63.09000015258789,63.09000015258789,63.97999954223633,61.2400016784668,61.5,1372300
2023-07-27,62.0099983215332,62.0099983215332,65.27999877929688,61.52000045776367,65.19999694824219,1918000
2023-07-28,64.13999938964844,64.13999938964844,64.33000183105469,62.33000183105469,63.04999923706055,1420200
2023-07-31,65.9000015258789,65.9000015258789,66.22000122070312,64.75,65.0,1415800
2023-08-01,63.25,63.25,65.27999877929688,63.22999954223633,65.04000091552734,1579500
2023-08-02,60.58000183105469,60.58000183105469,61.810001373291016,59.41999816894531,61.470001220703125,2591300
2023-08-03,58.9900016784668,58.9900016784668,59.9900016784668,58.11000061035156,59.75,2321200
2023-08-04,59.650001525878906,59.650001525878906,60.43000030517578,58.290000915527344,58.630001068115234,1832300
2023-08-07,58.95000076293945,58.95000076293945,60.0,57.459999084472656,59.939998626708984,1532700
2023-08-08,57.630001068115234,57.630001068115234,57.91999816894531,56.369998931884766,57.2400016784668,1666400
2023-08-09,56.54999923706055,56.54999923706055,57.54999923706055,56.189998626708984,57.34000015258789,1320600
2023-08-10,54.459999084472656,54.459999084472656,57.290000915527344,54.43000030517578,56.79999923706055,2707900
2023-08-11,54.43000030517578,54.43000030517578,55.060001373291016,53.150001525878906,53.689998626708984,2404500
2023-08-14,56.189998626708984,56.189998626708984,56.369998931884766,53.060001373291016,53.650001525878906,1794700
2023-08-15,54.43000030517578,54.43000030517578,56.560001373291016,54.2400016784668,55.61000061035156,1779100
2023-08-16,53.16999816894531,53.16999816894531,54.83000183105469,53.08000183105469,53.83000183105469,3651600
2023-08-17,44.099998474121094,44.099998474121094,46.77000045776367,42.0099983215332,44.20000076293945,15959800
2023-08-18,42.630001068115234,42.630001068115234,44.099998474121094,41.720001220703125,43.75,4908800
2023-08-21,44.47999954223633,44.47999954223633,44.5,42.27000045776367,42.61000061035156,3175300
2023-08-22,45.02000045776367,45.02000045776367,46.2400016784668,44.790000915527344,44.790000915527344,2822800
2023-08-23,47.959999084472656,47.959999084472656,48.33000183105469,44.86000061035156,45.13999938964844,2752200
2023-08-24,44.63999938964844,44.63999938964844,48.459999084472656,44.52000045776367,48.060001373291016,3191400
2023-08-25,45.290000915527344,45.290000915527344,46.709999084472656,44.70000076293945,46.189998626708984,2720900
2023-08-28,46.72999954223633,46.72999954223633,46.84000015258789,45.689998626708984,46.0,1813700
2023-08-29,48.54999923706055,48.54999923706055,49.31999969482422,45.54999923706055,46.150001525878906,2114400
2023-08-30,47.599998474121094,47.599998474121094,48.81999969482422,47.150001525878906,47.7400016784668,2480600
2023-08-31,47.81999969482422,47.81999969482422,48.08000183105469,47.0099983215332,47.83000183105469,2389600
2023-09-01,45.93000030517578,45.93000030517578,48.38999938964844,45.70000076293945,48.02000045776367,2074100
2023-09-05,45.45000076293945,45.45000076293945,45.790000915527344,44.90999984741211,45.41999816894531,1682200
2023-09-06,43.540000915527344,43.540000915527344,45.52000045776367,43.220001220703125,45.15999984741211,1991800
2023-09-07,43.06999969482422,43.06999969482422,43.279998779296875,41.79999923706055,42.40999984741211,3278500
2023-09-08,41.9900016784668,41.9900016784668,43.06999969482422,41.72999954223633,42.9900016784668,1910100
2023-09-11,42.380001068115234,42.380001068115234,43.119998931884766,41.720001220703125,42.84000015258789,2439300
2023-09-12,44.20000076293945,44.20000076293945,44.45000076293945,41.880001068115234,42.0,3070600
2023-09-13,44.209999084472656,44.209999084472656,45.529998779296875,43.560001373291016,43.939998626708984,2584800
2023-09-14,44.43000030517578,44.43000030517578,45.040000915527344,43.79999923706055,44.970001220703125,2077900
2023-09-15,43.66999816894531,43.66999816894531,45.20000076293945,43.380001068115234,44.2599983215332,3031700
2023-09-18,40.779998779296875,40.779998779296875,42.75,40.75,42.560001373291016,2135500
2023-09-19,40.970001220703125,40.970001220703125,41.47999954223633,40.08000183105469,40.529998779296875,1864800
2023-09-20,39.540000915527344,39.540000915527344,41.470001220703125,39.5099983215332,41.470001220703125,2227900
2023-09-21,35.93000030517578,35.93000030517578,38.900001525878906,35.91999816894531,38.68000030517578,6226900
2023-09-22,38.119998931884766,38.119998931884766,38.43000030517578,36.25,36.41999816894531,5040100
