Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.949999988079071,0.9700000286102295,2300
2023-07-17,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9599999785423279,4600
2023-07-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.949999988079071,15900
2023-07-19,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100
2023-07-20,1.0,1.0,1.0,0.9399999976158142,0.9399999976158142,500
2023-07-21,0.9399999976158142,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,500
2023-07-24,0.949999988079071,0.949999988079071,0.9800000190734863,0.949999988079071,0.9599999785423279,600
2023-07-25,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.75,0.8500000238418579,68000
2023-07-26,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,4000
2023-07-27,0.8100000023841858,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8399999737739563,4000
2023-07-28,0.8100000023841858,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8100000023841858,2400
2023-07-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,4900
2023-08-01,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8100000023841858,4600
2023-08-02,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1000
2023-08-03,0.7699999809265137,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8100000023841858,25000
2023-08-04,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7799999713897705,15300
2023-08-07,0.800000011920929,0.800000011920929,0.8500000238418579,0.7799999713897705,0.7799999713897705,1500
2023-08-08,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8199999928474426,1000
2023-08-09,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8399999737739563,3600
2023-08-10,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.8100000023841858,2400
2023-08-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2023-08-14,0.8399999737739563,0.8399999737739563,0.949999988079071,0.8299999833106995,0.8299999833106995,43100
2023-08-15,0.949999988079071,0.949999988079071,0.949999988079071,0.8700000047683716,0.8999999761581421,8900
2023-08-16,0.9599999785423279,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9800000190734863,1700
2023-08-17,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.8100000023841858,0.8100000023841858,1300
2023-08-18,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,100
2023-08-21,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8799999952316284,1500
2023-08-22,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.8199999928474426,1400
2023-08-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2023-08-24,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.7599999904632568,0.8100000023841858,1800
2023-08-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2023-08-28,1.0399999618530273,1.0399999618530273,1.090000033378601,0.8100000023841858,0.8100000023841858,62200
2023-08-29,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.9100000262260437,1.0399999618530273,23100
2023-08-30,0.949999988079071,0.949999988079071,1.0,0.949999988079071,1.0,3100
2023-08-31,1.0499999523162842,1.0499999523162842,1.0800000429153442,0.9200000166893005,0.9200000166893005,7800
2023-09-01,0.9700000286102295,0.9700000286102295,1.0,0.9399999976158142,0.9399999976158142,1400
2023-09-05,1.0,1.0,1.0,0.949999988079071,0.949999988079071,2800
2023-09-06,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9599999785423279,12200
2023-09-07,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2023-09-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.949999988079071,2900
2023-09-11,0.949999988079071,0.949999988079071,0.949999988079071,0.8600000143051147,0.8600000143051147,1000
2023-09-12,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,400
2023-09-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,800
2023-09-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,300
2023-09-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
