Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.150000095367432,6.150000095367432,6.239999771118164,6.150000095367432,6.239999771118164,2000
2023-07-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-07-18,6.199999809265137,6.199999809265137,6.320000171661377,6.119999885559082,6.239999771118164,2700
2023-07-19,6.159999847412109,6.159999847412109,6.28000020980835,6.159999847412109,6.159999847412109,12200
2023-07-20,6.210000038146973,6.210000038146973,6.25,6.210000038146973,6.25,1700
2023-07-21,6.150000095367432,6.150000095367432,6.210000038146973,6.150000095367432,6.210000038146973,2100
2023-07-24,6.340000152587891,6.340000152587891,6.440000057220459,6.150000095367432,6.440000057220459,2500
2023-07-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000
2023-07-26,6.340000152587891,6.340000152587891,6.449999809265137,6.340000152587891,6.449999809265137,700
2023-07-27,6.230000019073486,6.230000019073486,6.380000114440918,6.230000019073486,6.380000114440918,1500
2023-07-28,6.070000171661377,6.070000171661377,6.25,6.050000190734863,6.25,5100
2023-07-31,6.340000152587891,6.340000152587891,6.340000152587891,6.090000152587891,6.090000152587891,5300
2023-08-01,6.210000038146973,6.210000038146973,6.320000171661377,6.130000114440918,6.130000114440918,2000
2023-08-02,6.110000133514404,6.110000133514404,6.159999847412109,6.110000133514404,6.110000133514404,1800
2023-08-03,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,900
2023-08-04,6.199999809265137,6.199999809265137,6.199999809265137,6.119999885559082,6.119999885559082,1700
2023-08-07,6.110000133514404,6.110000133514404,6.21999979019165,6.110000133514404,6.21999979019165,3000
2023-08-08,6.050000190734863,6.050000190734863,6.110000133514404,6.050000190734863,6.110000133514404,4700
2023-08-09,6.050000190734863,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,1100
2023-08-10,6.039999961853027,6.039999961853027,6.059999942779541,6.039999961853027,6.059999942779541,1000
2023-08-11,5.800000190734863,5.800000190734863,6.03000020980835,5.559999942779541,6.03000020980835,11800
2023-08-14,5.800000190734863,5.800000190734863,5.800000190734863,5.75,5.800000190734863,1700
2023-08-15,5.630000114440918,5.630000114440918,5.800000190734863,5.579999923706055,5.579999923706055,2600
2023-08-16,5.5,5.5,5.570000171661377,5.5,5.570000171661377,1700
2023-08-17,5.489999771118164,5.489999771118164,5.599999904632568,5.349999904632568,5.599999904632568,16600
2023-08-18,5.559999942779541,5.559999942779541,5.690000057220459,5.510000228881836,5.510000228881836,3700
2023-08-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300
2023-08-22,5.650000095367432,5.650000095367432,5.75,5.349999904632568,5.420000076293945,11900
2023-08-23,5.730000019073486,5.730000019073486,5.769999980926514,5.730000019073486,5.769999980926514,1000
2023-08-24,6.019999980926514,6.019999980926514,6.019999980926514,5.78000020980835,5.889999866485596,9900
2023-08-25,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,400
2023-08-28,5.75,5.75,5.75,5.75,5.75,700
2023-08-29,5.460000038146973,5.460000038146973,5.550000190734863,5.460000038146973,5.550000190734863,300
2023-08-30,5.53000020980835,5.53000020980835,5.579999923706055,5.210000038146973,5.210000038146973,3700
2023-08-31,5.650000095367432,5.650000095367432,5.650000095367432,5.349999904632568,5.53000020980835,5400
2023-09-01,5.730000019073486,5.730000019073486,5.789999961853027,5.730000019073486,5.78000020980835,5300
